2021-06-16 10:32:16,B,215.85,1,68
2021-06-16 10:32:16,B,215.8,6,292
2021-06-16 10:32:16,B,215.7,4,138
2021-06-16 10:32:22,S,216.1,1,48
2021-06-16 10:32:22,B,215.9,2,7
2021-06-16 10:32:27,S,216.15,2,50
2021-06-16 10:32:27,S,216.25,2,187
2021-06-16 10:32:27,B,216.0,1,45
2021-06-16 10:32:35,S,216.15,1,15
2021-06-16 10:32:35,S,216.25,1,104
2021-06-16 10:32:35,B,216.0,2,48
2021-06-16 10:32:35,B,215.95,2,8
2021-06-16 10:32:35,B,215.9,3,114
2021-06-16 10:32:39,S,216.25,3,195
2021-06-16 10:32:39,S,216.3,2,107
2021-06-16 10:32:39,S,216.4,5,156
2021-06-16 10:32:43,S,216.2,4,306
2021-06-16 10:32:43,S,216.25,2,189
2021-06-16 10:32:43,S,216.3,3,112
2021-06-16 10:32:43,S,216.35,4,377
2021-06-16 10:32:43,B,215.9,4,159
2021-06-16 10:32:43,B,215.85,2,73
2021-06-16 10:32:43,B,215.8,5,248
2021-06-16 10:32:49,S,216.15,1,54
2021-06-16 10:32:49,S,216.3,4,219
2021-06-16 10:32:55,S,216.2,3,252
2021-06-16 10:32:55,S,216.25,1,85
2021-06-16 10:32:55,S,216.3,3,214
2021-06-16 10:32:55,S,216.35,3,354
2021-06-16 10:32:55,B,216.0,2,7
2021-06-16 10:32:55,B,215.95,3,115
2021-06-16 10:32:58,S,216.2,1,135
2021-06-16 10:32:58,S,216.25,2,82
2021-06-16 10:32:58,S,216.3,4,215
2021-06-16 10:32:58,S,216.35,4,461
2021-06-16 10:32:58,S,216.4,4,155
2021-06-16 10:32:58,B,216.0,2,113
2021-06-16 10:32:58,B,215.85,3,98
2021-06-16 10:33:01,S,216.4,4,251
2021-06-16 10:33:09,S,216.45,5,192
2021-06-16 10:33:09,S,216.5,3,311
2021-06-16 10:33:09,B,216.0,3,117
2021-06-16 10:33:13,S,216.3,3,110
2021-06-16 10:33:13,S,216.35,2,348
2021-06-16 10:33:13,S,216.4,3,246
2021-06-16 10:33:13,S,216.45,4,191
2021-06-16 10:33:13,S,216.5,4,312
2021-06-16 10:33:13,B,216.05,4,45
2021-06-16 10:33:13,B,216.0,3,253
2021-06-16 10:33:13,B,215.9,2,49
2021-06-16 10:33:13,B,215.85,4,152
2021-06-16 10:33:13,B,215.8,4,223
2021-06-16 10:33:19,S,216.5,2,202
2021-06-16 10:33:19,S,216.7,3,115
2021-06-16 10:33:19,S,216.75,2,120
2021-06-16 10:33:19,B,216.3,2,295
2021-06-16 10:33:24,S,216.5,1,145
2021-06-16 10:33:24,S,216.6,2,52
2021-06-16 10:33:24,B,216.4,2,39
2021-06-16 10:33:24,B,216.35,3,210
2021-06-16 10:33:24,B,216.15,1,30
2021-06-16 10:33:32,S,216.55,3,105
2021-06-16 10:33:38,S,216.5,3,202
2021-06-16 10:33:38,B,216.35,1,54
2021-06-16 10:33:38,B,216.3,2,293
2021-06-16 10:33:41,S,216.5,2,49
2021-06-16 10:33:41,B,216.4,1,4
2021-06-16 10:33:41,B,216.25,1,104
2021-06-16 10:33:53,S,216.55,3,113
2021-06-16 10:33:53,S,216.65,1,110
2021-06-16 10:33:53,B,216.2,2,199
2021-06-16 10:33:57,S,216.5,4,652
2021-06-16 10:33:57,S,216.55,4,131
2021-06-16 10:33:57,S,216.6,3,164
2021-06-16 10:33:57,S,216.65,2,72
2021-06-16 10:34:02,S,216.55,2,24
2021-06-16 10:34:14,S,216.5,3,549
2021-06-16 10:34:14,S,216.6,4,277
2021-06-16 10:34:14,S,216.65,1,18
2021-06-16 10:34:14,B,216.35,1,4
2021-06-16 10:34:14,B,216.25,2,8
2021-06-16 10:34:14,B,216.2,1,96
2021-06-16 10:34:14,B,216.15,2,110
2021-06-16 10:34:15,S,216.6,2,159
2021-06-16 10:34:15,B,216.35,3,10
2021-06-16 10:34:15,B,216.3,3,399
2021-06-16 10:34:15,B,216.05,3,106
2021-06-16 10:34:22,S,216.5,2,96
2021-06-16 10:34:22,S,216.7,6,376
2021-06-16 10:34:22,S,216.75,3,138
2021-06-16 10:34:22,B,216.35,4,121
2021-06-16 10:34:22,B,216.2,2,101
2021-06-16 10:34:26,S,216.55,1,20
2021-06-16 10:34:26,S,216.6,1,47
2021-06-16 10:34:26,S,216.7,5,262
2021-06-16 10:34:26,S,216.75,4,243
2021-06-16 10:34:26,S,216.85,4,290
2021-06-16 10:34:26,B,216.45,1,4
2021-06-16 10:34:26,B,216.4,2,127
2021-06-16 10:34:26,B,216.35,3,168
2021-06-16 10:34:26,B,216.3,2,294
2021-06-16 10:34:31,S,216.7,3,67
2021-06-16 10:34:31,S,216.8,2,39
2021-06-16 10:34:31,S,216.85,5,394
2021-06-16 10:34:31,S,216.9,3,320
2021-06-16 10:34:31,S,216.95,4,97
2021-06-16 10:34:31,B,216.5,2,113
2021-06-16 10:34:31,B,216.45,1,5
2021-06-16 10:34:31,B,216.35,2,57
2021-06-16 10:34:43,S,216.85,4,153
2021-06-16 10:34:43,B,216.5,2,159
2021-06-16 10:34:49,S,216.85,3,51
2021-06-16 10:34:49,S,216.9,4,318
2021-06-16 10:34:49,S,216.95,7,174
2021-06-16 10:34:49,B,216.6,1,3
2021-06-16 10:34:49,B,216.55,2,133
2021-06-16 10:34:49,B,216.4,2,155
2021-06-16 10:34:49,B,216.35,3,111
2021-06-16 10:34:50,S,216.8,3,197
2021-06-16 10:34:50,B,216.35,5,196
2021-06-16 10:34:55,S,216.8,2,140
2021-06-16 10:34:55,S,216.9,5,251
2021-06-16 10:35:21,S,216.85,5,204
2021-06-16 10:35:21,S,216.95,6,90
2021-06-16 10:35:21,S,217.0,11,1716
2021-06-16 10:35:21,B,216.45,3,178
2021-06-16 10:35:25,S,216.8,3,158
2021-06-16 10:35:25,S,216.85,4,199
2021-06-16 10:35:25,B,216.45,4,131
2021-06-16 10:35:25,B,216.35,4,142
2021-06-16 10:35:25,B,216.2,3,132
2021-06-16 10:35:29,S,216.8,1,2
2021-06-16 10:35:45,S,216.8,4,70
2021-06-16 10:35:45,S,216.85,3,121
2021-06-16 10:35:45,S,216.9,6,269
2021-06-16 10:35:45,B,216.4,3,163
2021-06-16 10:35:45,B,216.35,6,246
2021-06-16 10:35:50,S,216.8,1,34
2021-06-16 10:35:50,S,216.85,4,139
2021-06-16 10:35:50,S,216.9,2,115
2021-06-16 10:35:50,S,216.95,7,210
2021-06-16 10:35:50,B,216.35,5,241
2021-06-16 10:36:00,S,216.85,4,66
2021-06-16 10:36:00,S,216.95,9,336
2021-06-16 10:36:00,S,217.0,10,1706
2021-06-16 10:36:00,S,217.05,5,407
2021-06-16 10:36:00,B,216.55,1,3
2021-06-16 10:36:00,B,216.5,1,109
2021-06-16 10:36:00,B,216.45,3,130
2021-06-16 10:36:00,B,216.4,3,178
2021-06-16 10:36:00,B,216.35,2,132
2021-06-16 10:36:12,S,216.9,3,56
2021-06-16 10:36:12,S,216.95,8,282
2021-06-16 10:36:12,S,217.0,11,1724
2021-06-16 10:36:12,B,216.55,2,107
2021-06-16 10:36:12,B,216.5,1,66
2021-06-16 10:36:12,B,216.4,2,159
2021-06-16 10:36:12,B,216.35,4,240
2021-06-16 10:36:16,S,216.7,2,13
2021-06-16 10:36:16,S,216.75,1,46
2021-06-16 10:36:16,S,216.8,3,160
2021-06-16 10:36:16,S,216.85,4,175
2021-06-16 10:36:16,B,216.4,3,242
2021-06-16 10:36:16,B,216.35,1,97
2021-06-16 10:36:16,B,216.3,3,325
2021-06-16 10:36:20,S,216.8,2,157
2021-06-16 10:36:24,S,216.75,2,7
2021-06-16 10:36:24,S,216.85,5,192
