2021-06-16 10:32:16,B,123.75,6,640
2021-06-16 10:32:19,B,123.75,7,650
2021-06-16 10:32:28,S,123.9,2,26
2021-06-16 10:32:28,S,123.95,4,702
2021-06-16 10:32:28,S,124.0,8,1588
2021-06-16 10:32:28,B,123.75,8,750
2021-06-16 10:32:28,B,123.65,7,1090
2021-06-16 10:32:28,B,123.6,5,920
2021-06-16 10:32:28,B,123.55,5,615
2021-06-16 10:32:36,S,123.9,2,2
2021-06-16 10:32:36,S,123.95,3,587
2021-06-16 10:32:36,S,124.0,8,1678
2021-06-16 10:32:36,S,124.05,4,728
2021-06-16 10:32:36,B,123.7,4,608
2021-06-16 10:32:36,B,123.65,8,1320
2021-06-16 10:32:39,S,123.95,3,382
2021-06-16 10:32:39,S,124.0,7,1563
2021-06-16 10:32:39,S,124.05,5,904
2021-06-16 10:32:39,S,124.1,6,1845
2021-06-16 10:32:39,B,123.8,3,387
2021-06-16 10:32:39,B,123.75,6,467
2021-06-16 10:32:39,S,123.95,1,110
2021-06-16 10:32:39,S,124.0,5,1259
2021-06-16 10:32:39,S,124.05,4,788
2021-06-16 10:32:39,S,124.1,5,1679
2021-06-16 10:32:39,B,123.8,4,577
2021-06-16 10:32:39,B,123.75,5,277
2021-06-16 10:32:39,B,123.7,5,723
2021-06-16 10:32:39,B,123.65,8,1214
2021-06-16 10:32:39,B,123.6,4,828
2021-06-16 10:32:47,B,123.8,5,580
2021-06-16 10:32:47,B,123.75,7,499
2021-06-16 10:32:52,S,124.0,7,876
2021-06-16 10:32:56,S,124.05,4,781
2021-06-16 10:33:05,S,124.0,7,875
2021-06-16 10:33:05,S,124.05,5,895
2021-06-16 10:33:05,S,124.1,6,1855
2021-06-16 10:33:05,B,123.9,1,80
2021-06-16 10:33:05,B,123.8,6,590
2021-06-16 10:33:05,B,123.75,8,539
2021-06-16 10:33:05,B,123.7,5,849
2021-06-16 10:33:09,S,124.0,6,893
2021-06-16 10:33:09,S,124.1,8,2152
2021-06-16 10:33:09,S,124.15,3,519
2021-06-16 10:33:09,B,123.75,9,544
2021-06-16 10:33:16,S,124.0,3,655
2021-06-16 10:33:16,S,124.05,3,513
2021-06-16 10:33:16,S,124.2,4,2233
2021-06-16 10:33:16,B,123.8,8,818
2021-06-16 10:33:16,B,123.75,10,970
2021-06-16 10:33:16,B,123.7,6,1329
2021-06-16 10:33:16,B,123.65,5,868
2021-06-16 10:33:16,B,123.6,2,675
2021-06-16 10:33:20,S,124.1,7,1580
2021-06-16 10:33:20,S,124.15,5,668
2021-06-16 10:33:20,B,123.9,2,375
2021-06-16 10:33:22,S,124.0,5,617
2021-06-16 10:33:22,S,124.1,6,1405
2021-06-16 10:33:22,S,124.15,6,779
2021-06-16 10:33:22,B,123.9,3,326
2021-06-16 10:33:22,B,123.85,2,337
2021-06-16 10:33:27,S,124.0,4,607
2021-06-16 10:33:27,S,124.1,6,1320
2021-06-16 10:33:27,S,124.15,4,557
2021-06-16 10:33:27,B,123.8,6,346
2021-06-16 10:33:28,S,124.0,1,50
2021-06-16 10:33:28,S,124.05,2,683
2021-06-16 10:33:28,S,124.1,4,1183
2021-06-16 10:33:28,B,123.9,4,399
2021-06-16 10:33:28,B,123.85,2,313
2021-06-16 10:33:31,S,124.0,3,562
2021-06-16 10:33:31,S,124.1,6,1669
2021-06-16 10:33:31,B,123.85,3,314
2021-06-16 10:33:35,S,124.05,1,361
2021-06-16 10:33:35,S,124.1,6,1664
2021-06-16 10:33:35,S,124.15,4,515
2021-06-16 10:33:35,B,123.85,4,414
2021-06-16 10:33:42,S,124.0,4,572
2021-06-16 10:33:42,S,124.05,2,475
2021-06-16 10:33:42,S,124.1,5,1489
2021-06-16 10:33:42,S,124.15,6,750
2021-06-16 10:33:42,S,124.2,5,2271
2021-06-16 10:33:42,B,123.9,3,160
2021-06-16 10:33:42,B,123.85,5,694
2021-06-16 10:33:42,B,123.75,13,2084
2021-06-16 10:33:42,B,123.7,6,1093
2021-06-16 10:33:42,B,123.7,5,1092
2021-06-16 10:33:45,S,124.1,4,1157
2021-06-16 10:33:45,B,123.85,3,527
2021-06-16 10:33:45,B,123.8,5,345
2021-06-16 10:33:50,S,124.1,5,1271
2021-06-16 10:33:50,S,124.25,7,2196
2021-06-16 10:33:50,B,123.9,6,337
2021-06-16 10:33:50,B,123.85,4,537
2021-06-16 10:33:50,B,123.8,6,459
2021-06-16 10:33:50,B,123.75,14,2247
2021-06-16 10:33:50,B,123.7,6,1232
2021-06-16 10:33:51,S,124.0,2,51
2021-06-16 10:33:51,S,124.15,7,852
2021-06-16 10:33:51,B,123.9,2,85
2021-06-16 10:33:51,B,123.75,12,2079
2021-06-16 10:33:55,B,123.9,3,173
2021-06-16 10:33:55,B,123.85,5,727
2021-06-16 10:33:55,B,123.8,3,118
2021-06-16 10:33:55,B,123.7,7,1214
2021-06-16 10:33:58,S,124.05,2,488
2021-06-16 10:33:58,S,124.1,7,1705
2021-06-16 10:34:01,S,124.0,5,252
2021-06-16 10:34:01,S,124.05,1,114
2021-06-16 10:34:01,S,124.1,7,1655
2021-06-16 10:34:01,B,123.9,2,101
2021-06-16 10:34:01,B,123.85,4,447
2021-06-16 10:34:01,B,123.75,11,1965
2021-06-16 10:34:01,B,123.7,8,1284
2021-06-16 10:34:05,S,124.0,7,957
2021-06-16 10:34:05,S,124.05,3,637
2021-06-16 10:34:05,B,123.7,7,1163
2021-06-16 10:34:08,B,123.9,2,110
2021-06-16 10:34:15,S,124.0,6,702
2021-06-16 10:34:15,S,124.05,3,524
2021-06-16 10:34:15,S,124.1,6,1396
2021-06-16 10:34:15,S,124.2,6,2411
2021-06-16 10:34:15,B,123.9,3,210
2021-06-16 10:34:15,B,123.85,5,448
2021-06-16 10:34:15,B,123.8,5,478
2021-06-16 10:34:15,B,123.75,12,1980
2021-06-16 10:34:15,B,123.7,8,1277
2021-06-16 10:34:17,S,124.35,5,729
2021-06-16 10:34:17,S,124.45,9,662
2021-06-16 10:34:17,B,124.05,6,878
2021-06-16 10:34:17,B,124.0,3,4481
2021-06-16 10:34:25,S,124.3,2,11
2021-06-16 10:34:25,S,124.4,10,3109
2021-06-16 10:34:25,S,124.45,8,551
2021-06-16 10:34:25,S,124.5,10,3931
2021-06-16 10:34:25,B,124.2,2,451
2021-06-16 10:34:25,B,124.15,3,453
2021-06-16 10:34:25,B,124.1,3,179
2021-06-16 10:34:25,B,124.05,7,992
2021-06-16 10:34:27,S,124.3,5,339
2021-06-16 10:34:27,S,124.35,5,1016
2021-06-16 10:34:27,S,124.45,7,832
2021-06-16 10:34:27,S,124.5,9,3893
2021-06-16 10:34:27,B,124.0,5,5169
2021-06-16 10:34:27,B,123.95,3,775
2021-06-16 10:34:32,S,124.4,10,2877
2021-06-16 10:34:34,S,124.25,1,179
2021-06-16 10:34:34,S,124.3,4,253
2021-06-16 10:34:39,S,124.25,1,79
2021-06-16 10:34:39,S,124.3,3,216
2021-06-16 10:34:39,S,124.35,6,1130
2021-06-16 10:34:39,S,124.45,8,869
2021-06-16 10:34:44,S,124.25,1,54
2021-06-16 10:34:44,S,124.3,4,249
2021-06-16 10:34:44,S,124.35,7,1165
2021-06-16 10:34:44,S,124.4,11,2927
2021-06-16 10:34:44,S,124.45,7,758
2021-06-16 10:34:44,B,124.05,6,397
2021-06-16 10:34:44,B,123.95,4,935
2021-06-16 10:34:46,S,124.25,4,510
2021-06-16 10:34:46,S,124.3,6,871
2021-06-16 10:34:46,S,124.35,7,930
2021-06-16 10:34:46,B,124.05,3,412
2021-06-16 10:34:46,B,124.0,5,5063
2021-06-16 10:34:46,B,123.9,7,1104
2021-06-16 10:34:51,S,124.25,4,464
2021-06-16 10:34:51,S,124.3,8,912
2021-06-16 10:34:51,S,124.35,6,893
2021-06-16 10:34:51,S,124.4,9,2853
2021-06-16 10:34:51,S,124.45,6,721
2021-06-16 10:34:51,B,124.05,5,520
2021-06-16 10:34:51,B,124.0,6,4809
2021-06-16 10:34:51,B,123.95,4,797
2021-06-16 10:34:51,B,123.9,6,1067
2021-06-16 10:34:55,S,124.15,1,147
2021-06-16 10:34:55,S,124.2,7,740
2021-06-16 10:34:55,S,124.35,4,664
2021-06-16 10:34:55,B,124.0,3,655
2021-06-16 10:35:03,S,124.2,7,787
2021-06-16 10:35:03,S,124.25,5,765
2021-06-16 10:35:03,S,124.3,5,841
2021-06-16 10:35:03,S,124.4,9,2889
2021-06-16 10:35:03,B,124.0,5,695
2021-06-16 10:35:03,B,123.95,5,672
2021-06-16 10:35:03,B,123.85,5,704
2021-06-16 10:35:03,B,123.8,7,1553
2021-06-16 10:35:13,S,124.2,3,103
2021-06-16 10:35:13,S,124.25,4,520
2021-06-16 10:35:13,S,124.35,4,581
2021-06-16 10:35:13,S,124.4,9,2690
2021-06-16 10:35:13,B,124.05,4,563
2021-06-16 10:35:13,B,124.0,6,644
2021-06-16 10:35:13,B,123.95,5,441
2021-06-16 10:35:13,B,123.9,8,1167
2021-06-16 10:35:13,B,123.85,4,667
2021-06-16 10:35:16,S,124.15,3,649
2021-06-16 10:35:16,S,124.2,6,1247
2021-06-16 10:35:16,S,124.25,5,836
2021-06-16 10:35:16,S,124.3,5,915
2021-06-16 10:35:16,B,124.0,6,797
2021-06-16 10:35:16,B,123.95,7,747
2021-06-16 10:35:16,B,123.9,7,1053
2021-06-16 10:35:16,B,123.8,6,1516
2021-06-16 10:35:18,B,123.95,4,368
2021-06-16 10:35:18,B,123.9,8,1331
2021-06-16 10:35:18,B,123.85,4,294
2021-06-16 10:35:24,S,124.1,2,246
2021-06-16 10:35:24,S,124.15,5,918
2021-06-16 10:35:24,S,124.2,6,1881
2021-06-16 10:35:24,B,124.0,4,505
2021-06-16 10:35:24,B,123.9,7,740
2021-06-16 10:35:28,S,124.15,2,129
2021-06-16 10:35:28,S,124.2,4,1624
2021-06-16 10:35:28,B,124.0,7,1075
2021-06-16 10:35:31,S,124.15,2,164
2021-06-16 10:35:31,S,124.35,3,553
2021-06-16 10:35:38,S,124.15,3,275
2021-06-16 10:35:38,S,124.2,5,1738
2021-06-16 10:35:38,B,124.0,5,607
2021-06-16 10:35:38,B,123.9,6,462
2021-06-16 10:35:40,B,124.0,5,597
2021-06-16 10:35:40,B,123.9,7,576
2021-06-16 10:35:51,S,124.15,4,630
2021-06-16 10:35:51,S,124.25,6,947
2021-06-16 10:35:51,B,124.0,4,495
2021-06-16 10:35:51,B,123.95,2,146
2021-06-16 10:35:51,B,123.9,7,732
2021-06-16 10:35:52,B,124.0,4,437
2021-06-16 10:35:52,B,123.95,2,46
2021-06-16 10:35:58,S,124.1,3,531
2021-06-16 10:35:58,S,124.15,5,849
2021-06-16 10:35:58,S,124.25,5,725
2021-06-16 10:35:58,B,124.0,4,337
2021-06-16 10:35:58,B,123.9,6,470
2021-06-16 10:36:07,S,124.1,1,75
2021-06-16 10:36:09,S,124.1,1,73
2021-06-16 10:36:09,S,124.25,7,926
2021-06-16 10:36:09,B,124.0,6,432
2021-06-16 10:36:09,B,123.85,7,630
2021-06-16 10:36:09,B,123.8,6,1371
2021-06-16 10:36:16,S,124.1,1,63
2021-06-16 10:36:16,S,124.15,4,706
2021-06-16 10:36:16,S,124.2,6,1913
2021-06-16 10:36:16,S,124.25,8,936
2021-06-16 10:36:16,S,124.3,4,911
2021-06-16 10:36:16,B,123.95,2,145
2021-06-16 10:36:16,B,123.9,6,707
2021-06-16 10:36:16,B,123.85,6,516
2021-06-16 10:36:16,B,123.8,7,1485
2021-06-16 10:36:18,S,124.25,5,874
2021-06-16 10:36:18,S,124.35,3,452
2021-06-16 10:36:34,S,124.2,3,479
2021-06-16 10:36:34,S,124.25,6,999
2021-06-16 10:36:34,B,124.0,8,800
2021-06-16 10:36:34,B,123.95,5,791
2021-06-16 10:36:36,S,124.2,3,471
2021-06-16 10:36:36,S,124.25,3,266
2021-06-16 10:36:36,S,124.3,5,867
2021-06-16 10:36:36,S,124.4,6,2282
2021-06-16 10:36:36,B,124.05,5,588
