2021-06-16 10:32:19,S,149.05,1,14
2021-06-16 10:32:19,B,148.8,2,728
2021-06-16 10:32:30,S,148.95,2,289
2021-06-16 10:32:30,S,149.0,3,1154
2021-06-16 10:32:30,B,148.65,4,442
2021-06-16 10:32:34,S,148.9,2,221
2021-06-16 10:32:34,S,149.0,3,1152
2021-06-16 10:32:39,S,149.0,3,1153
2021-06-16 10:32:39,B,148.65,3,295
2021-06-16 10:32:39,B,148.6,4,180
2021-06-16 10:32:52,B,148.8,2,723
2021-06-16 10:32:53,S,149.0,3,1148
2021-06-16 10:33:00,S,148.9,1,191
2021-06-16 10:33:00,S,149.0,3,1157
2021-06-16 10:33:00,S,149.05,2,166
2021-06-16 10:33:00,S,149.1,2,105
2021-06-16 10:33:00,B,148.8,1,145
2021-06-16 10:33:00,B,148.75,2,578
2021-06-16 10:33:00,B,148.65,4,432
2021-06-16 10:33:03,B,148.8,3,323
2021-06-16 10:33:03,B,148.75,2,653
2021-06-16 10:33:03,B,148.65,3,337
2021-06-16 10:33:04,S,148.9,1,141
2021-06-16 10:33:09,S,149.05,1,138
2021-06-16 10:33:09,B,148.8,4,323
2021-06-16 10:33:09,B,148.7,1,131
2021-06-16 10:33:12,S,148.9,1,142
2021-06-16 10:33:12,B,148.8,4,363
2021-06-16 10:33:12,B,148.75,2,647
2021-06-16 10:33:20,S,149.0,2,1014
2021-06-16 10:33:20,S,149.15,1,148
2021-06-16 10:33:20,B,148.55,5,285
2021-06-16 10:33:24,S,149.0,2,842
2021-06-16 10:33:27,S,149.0,2,832
2021-06-16 10:33:27,B,148.75,2,649
2021-06-16 10:33:30,S,149.05,2,41
2021-06-16 10:33:30,S,149.1,1,91
2021-06-16 10:33:30,B,148.9,1,300
2021-06-16 10:33:30,B,148.85,3,221
2021-06-16 10:33:33,S,149.0,2,732
2021-06-16 10:33:33,S,149.05,2,40
2021-06-16 10:33:33,S,149.1,2,225
2021-06-16 10:33:33,S,149.15,1,144
2021-06-16 10:33:34,B,148.85,2,89
2021-06-16 10:33:37,B,148.9,1,284
2021-06-16 10:33:40,S,149.0,2,682
2021-06-16 10:33:40,B,148.65,3,347
2021-06-16 10:33:54,S,149.0,2,582
2021-06-16 10:33:54,B,148.85,3,90
2021-06-16 10:33:54,B,148.8,5,341
2021-06-16 10:33:54,B,148.65,4,380
2021-06-16 10:33:54,S,149.0,3,503
2021-06-16 10:33:57,B,148.85,2,51
2021-06-16 10:34:06,S,149.0,3,487
2021-06-16 10:34:06,B,148.9,3,466
2021-06-16 10:34:22,B,148.8,4,200
2021-06-16 10:34:25,S,149.0,2,473
2021-06-16 10:34:25,S,149.25,2,252
2021-06-16 10:34:25,S,149.3,3,638
2021-06-16 10:34:25,B,148.9,2,325
2021-06-16 10:34:25,B,148.85,4,219
2021-06-16 10:34:40,S,149.05,1,1
2021-06-16 10:34:40,S,149.25,1,144
2021-06-16 10:34:40,B,148.95,2,170
2021-06-16 10:34:40,B,148.85,4,226
2021-06-16 10:34:47,S,149.05,2,101
2021-06-16 10:34:47,S,149.25,2,158
2021-06-16 10:34:47,B,148.95,1,39
2021-06-16 10:34:51,B,149.05,2,87
2021-06-16 10:34:51,B,148.85,3,81
2021-06-16 10:34:55,S,149.2,2,53
2021-06-16 10:34:55,S,149.25,1,14
2021-06-16 10:34:55,S,149.3,3,672
2021-06-16 10:34:55,B,149.05,1,37
2021-06-16 10:34:55,B,149.0,1,84
2021-06-16 10:34:55,B,148.95,2,227
2021-06-16 10:34:55,B,148.85,4,214
2021-06-16 10:34:55,S,149.0,1,879
2021-06-16 10:35:04,S,149.0,1,829
2021-06-16 10:35:08,S,149.0,1,799
2021-06-16 10:35:15,B,148.95,2,94
2021-06-16 10:35:15,B,148.85,6,424
2021-06-16 10:35:18,S,149.25,3,280
2021-06-16 10:35:18,B,148.75,3,760
2021-06-16 10:35:18,B,148.7,3,344
2021-06-16 10:35:20,B,148.85,5,291
2021-06-16 10:35:20,B,148.8,6,265
2021-06-16 10:35:22,B,148.75,2,660
2021-06-16 10:35:28,S,149.0,1,724
2021-06-16 10:35:28,S,149.1,3,281
2021-06-16 10:35:28,S,149.15,1,136
2021-06-16 10:35:32,B,148.9,3,409
2021-06-16 10:35:34,B,148.8,7,404
2021-06-16 10:35:34,B,148.75,2,661
2021-06-16 10:35:38,S,149.0,1,334
2021-06-16 10:35:38,B,148.8,6,389
2021-06-16 10:35:38,B,148.75,3,676
2021-06-16 10:35:38,B,148.7,2,244
2021-06-16 10:35:44,B,149.0,1,166
2021-06-16 10:35:51,S,149.2,2,123
2021-06-16 10:35:51,S,149.3,2,538
2021-06-16 10:35:51,B,148.9,3,159
2021-06-16 10:35:51,S,149.3,2,343
2021-06-16 10:35:58,S,149.3,3,345
2021-06-16 10:35:58,S,149.4,1,90
2021-06-16 10:35:58,B,149.1,2,172
2021-06-16 10:35:58,B,149.0,2,171
2021-06-16 10:36:00,B,148.95,1,156
2021-06-16 10:36:05,B,149.0,3,155
2021-06-16 10:36:14,B,149.25,1,4
2021-06-16 10:36:24,B,149.0,4,239
2021-06-16 10:36:30,S,149.65,6,347
2021-06-16 10:36:42,S,149.3,2,34
2021-06-16 10:36:42,S,149.55,3,355
2021-06-16 10:36:42,B,149.25,1,21
2021-06-16 10:36:42,B,149.05,2,192
2021-06-16 10:36:42,B,149.0,5,254
2021-06-16 10:36:46,S,149.5,2,34
2021-06-16 10:36:46,S,149.65,5,247
2021-06-16 10:36:46,S,149.7,1,96
2021-06-16 10:36:46,S,149.75,2,189
2021-06-16 10:36:46,B,149.35,1,39
2021-06-16 10:36:46,B,149.3,2,546
2021-06-16 10:36:46,B,149.05,3,426
2021-06-16 10:36:49,S,149.0,2,1666
2021-06-16 10:36:52,S,149.0,2,1525
2021-06-16 10:36:52,B,148.85,4,151
2021-06-16 10:36:52,B,148.8,6,289
2021-06-16 10:36:55,B,148.85,5,190
2021-06-16 10:36:55,B,148.8,5,250
2021-06-16 10:36:58,S,149.0,1,880
2021-06-16 10:36:58,S,149.1,1,135
2021-06-16 10:36:58,B,148.65,5,421
2021-06-16 10:37:07,S,149.0,2,1018
2021-06-16 10:37:12,S,149.0,2,997
2021-06-16 10:37:13,S,149.0,1,853
2021-06-16 10:37:20,S,149.05,2,286
2021-06-16 10:37:20,S,149.25,2,249
2021-06-16 10:37:20,B,148.8,6,255
