2021-06-16 10:32:25,S,12103.05,1,1
2021-06-16 10:32:25,B,12085.15,1,2
2021-06-16 10:32:26,S,12101.85,1,1
2021-06-16 10:32:26,B,12085.05,1,2
2021-06-16 10:32:33,S,12101.8,1,1
2021-06-16 10:32:33,S,12103.35,1,1
2021-06-16 10:32:48,B,12091.25,1,2
2021-06-16 10:33:13,S,12125.0,1,3
2021-06-16 10:33:14,B,12121.0,1,17
2021-06-16 10:33:22,S,12139.7,1,3
2021-06-16 10:33:23,S,12139.9,1,3
2021-06-16 10:33:31,S,12139.4,2,5
2021-06-16 10:33:31,S,12139.45,1,3
2021-06-16 10:33:49,B,12116.8,1,2
2021-06-16 10:34:14,B,12117.75,1,2
2021-06-16 10:34:14,B,12117.7,1,1
2021-06-16 10:34:22,B,12105.65,1,2
2021-06-16 10:34:27,B,12105.55,1,2
2021-06-16 10:34:27,B,12105.5,2,2
2021-06-16 10:34:27,B,12101.0,1,3
2021-06-16 10:34:40,B,12116.7,1,2
2021-06-16 10:34:40,B,12116.65,2,2
2021-06-16 10:35:03,B,12109.8,1,2
2021-06-16 10:35:07,B,12110.35,1,2
2021-06-16 10:35:12,S,12132.15,1,2
2021-06-16 10:35:19,S,12132.05,1,2
2021-06-16 10:35:19,B,12115.65,1,2
2021-06-16 10:35:24,S,12124.25,1,2
2021-06-16 10:35:24,S,12124.3,1,1
2021-06-16 10:35:32,S,12124.05,1,2
2021-06-16 10:35:33,S,12134.9,1,2
2021-06-16 10:35:48,B,12115.0,1,20
2021-06-16 10:35:57,B,12115.0,1,17
2021-06-16 10:36:17,B,12115.0,1,12
2021-06-16 10:36:46,B,12116.25,1,2
2021-06-16 10:36:52,B,12115.1,1,3
2021-06-16 10:36:57,B,12115.95,1,2
2021-06-16 10:37:16,S,12140.25,1,1
2021-06-16 10:37:21,S,12140.05,1,3
2021-06-16 10:37:21,S,12131.45,1,2
2021-06-16 10:37:29,S,12128.4,1,2
2021-06-16 10:37:42,S,12131.05,1,2
2021-06-16 10:37:58,B,12113.85,1,1
2021-06-16 10:38:12,B,12117.35,1,1
2021-06-16 10:38:22,B,12116.0,2,2
2021-06-16 10:38:36,B,12118.45,1,2
2021-06-16 10:38:51,B,12119.05,1,2
2021-06-16 10:40:13,S,12127.3,1,2
2021-06-16 10:40:13,B,12102.0,1,10
2021-06-16 10:40:13,B,12100.0,4,5
2021-06-16 10:40:22,B,12085.0,1,3
2021-06-16 10:40:28,S,12116.4,1,2
2021-06-16 10:40:32,B,12104.1,1,2
2021-06-16 10:40:39,B,12098.2,1,1
2021-06-16 10:40:43,S,12115.05,1,2
2021-06-16 10:40:43,S,12115.1,1,1
2021-06-16 10:40:48,S,12117.25,1,2
2021-06-16 10:40:55,S,12117.1,1,2
2021-06-16 10:41:00,S,12126.45,1,1
2021-06-16 10:41:00,S,12131.85,2,2
2021-06-16 10:41:17,S,12131.8,2,2
2021-06-16 10:41:17,B,12101.0,1,30
2021-06-16 10:41:21,S,12131.75,2,2
2021-06-16 10:41:54,S,12129.9,2,4
2021-06-16 10:42:28,B,12109.2,1,2
2021-06-16 10:43:58,B,12100.0,3,6
2021-06-16 10:44:01,B,12112.0,2,3
2021-06-16 10:44:13,B,12113.1,1,1
2021-06-16 10:45:13,B,12124.95,1,7
2021-06-16 10:45:16,S,12129.85,1,5
2021-06-16 10:45:36,B,12134.8,1,1
2021-06-16 10:45:43,S,12150.35,1,1
2021-06-16 10:45:52,S,12152.45,1,1
2021-06-16 10:46:00,B,12126.7,2,2
2021-06-16 10:46:03,S,12151.65,1,1
2021-06-16 10:46:03,S,12152.35,1,1
2021-06-16 10:46:12,S,12142.75,1,1
2021-06-16 10:46:12,S,12142.8,1,1
2021-06-16 10:46:12,S,12150.5,2,2
2021-06-16 10:46:12,S,12152.4,1,1
2021-06-16 10:46:12,B,12124.95,1,3
2021-06-16 10:46:12,B,12114.05,2,2
2021-06-16 10:46:33,S,12134.8,1,2
2021-06-16 10:46:38,S,12146.05,1,1
2021-06-16 10:46:42,S,12145.45,1,1
2021-06-16 10:46:46,S,12144.1,1,1
2021-06-16 10:46:46,S,12144.15,1,1
2021-06-16 10:46:46,S,12150.45,1,1
2021-06-16 10:46:46,B,12126.6,2,2
2021-06-16 10:46:53,S,12150.4,1,1
2021-06-16 10:46:53,B,12134.05,1,1
2021-06-16 10:46:53,B,12134.0,1,1
2021-06-16 10:46:53,B,12126.75,2,2
2021-06-16 10:46:53,B,12124.95,1,2
2021-06-16 10:46:54,S,12131.15,2,2
2021-06-16 10:46:57,S,12130.85,3,3
2021-06-16 10:47:01,S,12124.3,2,2
2021-06-16 10:47:01,S,12124.35,1,1
2021-06-16 10:47:10,S,12130.0,1,6
2021-06-16 10:47:36,S,12121.2,1,12
2021-06-16 10:47:36,S,12130.0,2,5
2021-06-16 10:47:44,S,12118.45,2,2
2021-06-16 10:47:51,S,12113.0,2,5
2021-06-16 10:48:01,S,12113.0,2,4
2021-06-16 10:48:03,S,12113.0,1,3
2021-06-16 10:48:03,B,12112.9,1,9
2021-06-16 10:48:09,B,12112.9,1,5
2021-06-16 10:48:19,S,12121.2,1,11
2021-06-16 10:48:24,S,12129.85,3,4
2021-06-16 10:48:32,S,12130.0,4,7
2021-06-16 10:49:16,S,12134.75,2,2
2021-06-16 10:49:21,S,12119.35,1,1
2021-06-16 10:49:21,B,12100.0,5,8
2021-06-16 10:50:10,B,12103.0,2,16
2021-06-16 10:50:10,B,12100.0,4,8
2021-06-16 10:50:15,S,12117.4,1,1
2021-06-16 10:50:15,B,12103.0,3,18
2021-06-16 10:50:27,B,12103.0,3,13
2021-06-16 10:50:29,B,12095.8,1,1
2021-06-16 10:50:32,B,12103.05,1,3
2021-06-16 10:50:32,B,12103.0,3,6
2021-06-16 10:50:37,B,12103.0,2,5
2021-06-16 10:50:56,B,12103.0,3,10
2021-06-16 10:51:15,S,12130.0,5,9
2021-06-16 10:51:15,B,12119.95,1,9
2021-06-16 10:51:15,B,12103.3,2,2
2021-06-16 10:51:16,B,12103.05,1,2
2021-06-16 10:51:51,S,12108.0,1,5
2021-06-16 10:51:59,B,12103.2,2,2
2021-06-16 10:52:02,B,12103.05,2,4
2021-06-16 10:52:13,B,12103.05,2,5
2021-06-16 10:52:31,S,12115.55,1,1
2021-06-16 10:52:34,B,12118.0,1,18
2021-06-16 10:52:34,B,12103.1,2,2
2021-06-16 10:53:04,B,12102.0,1,5
2021-06-16 10:53:41,B,12119.85,1,7
2021-06-16 10:53:47,S,12117.3,1,1
2021-06-16 10:53:56,S,12125.0,1,15
2021-06-16 10:53:56,B,12119.85,1,10
2021-06-16 10:53:58,S,12130.0,4,6
2021-06-16 10:54:04,B,12120.0,1,16
2021-06-16 10:54:17,B,12123.0,1,16
2021-06-16 10:54:45,S,12135.0,1,12
2021-06-16 10:54:45,B,12123.0,1,15
2021-06-16 10:54:49,B,12123.0,1,7
2021-06-16 10:54:51,B,12123.0,1,2
2021-06-16 10:55:17,B,12103.0,2,8
2021-06-16 10:55:48,B,12100.0,4,7
2021-06-16 10:56:04,S,12134.65,1,1
2021-06-16 10:56:39,S,12132.45,2,2
2021-06-16 10:56:51,B,12129.8,1,1
2021-06-16 10:57:31,B,12132.35,1,8
2021-06-16 10:57:51,S,12145.5,1,1
2021-06-16 10:58:03,B,12132.35,1,7
2021-06-16 10:58:13,S,12134.8,1,3
2021-06-16 10:58:13,S,12135.0,2,42
2021-06-16 10:58:13,B,12130.0,1,7
2021-06-16 10:58:24,B,12132.35,1,3
2021-06-16 10:58:36,S,12135.0,2,38
2021-06-16 10:58:42,S,12135.0,2,35
2021-06-16 10:58:42,S,12145.35,1,1
2021-06-16 10:58:54,B,12117.5,1,1
2021-06-16 10:59:14,S,12144.65,1,1
2021-06-16 10:59:29,B,12118.0,1,5
2021-06-16 10:59:48,B,12118.0,1,4
2021-06-16 11:00:37,B,12118.0,2,5
2021-06-16 11:00:49,S,12125.0,1,6
2021-06-16 11:00:49,B,12124.0,1,6
2021-06-16 11:01:04,B,12121.25,1,1
2021-06-16 11:01:32,S,12135.0,1,10
2021-06-16 11:01:32,B,12125.0,3,5
2021-06-16 11:01:47,S,12135.0,1,8
2021-06-16 11:01:47,B,12125.0,2,3
2021-06-16 11:01:58,S,12143.2,1,1
2021-06-16 11:01:58,B,12134.0,1,2
2021-06-16 11:01:58,B,12121.35,1,1
2021-06-16 11:01:58,B,12121.2,1,1
2021-06-16 11:02:11,S,12135.0,1,7
2021-06-16 11:02:35,B,12118.0,2,4
2021-06-16 11:04:11,B,12106.3,1,1
2021-06-16 11:04:12,S,12123.45,1,1
2021-06-16 11:04:36,S,12122.35,2,2
2021-06-16 11:04:42,S,12121.55,1,1
2021-06-16 11:04:47,B,12105.05,1,5
2021-06-16 11:05:07,B,12106.05,1,5
2021-06-16 11:05:10,S,12130.0,2,11
2021-06-16 11:05:33,S,12135.0,2,12
2021-06-16 11:05:33,S,12140.95,1,1
2021-06-16 11:05:33,B,12122.0,1,9
2021-06-16 11:05:33,B,12106.15,2,2
2021-06-16 11:05:45,B,12106.1,1,6
2021-06-16 11:05:45,B,12106.0,1,20
2021-06-16 11:05:49,B,12091.2,2,2
2021-06-16 11:06:00,B,12100.0,5,10
2021-06-16 11:06:09,S,12121.0,1,4
2021-06-16 11:06:09,S,12130.0,3,3
2021-06-16 11:06:28,S,12106.05,1,3
2021-06-16 11:06:28,B,12106.0,2,2
2021-06-16 11:06:34,S,12112.75,1,1
2021-06-16 11:06:38,S,12113.35,1,1
2021-06-16 11:06:38,S,12121.0,2,25
2021-06-16 11:06:38,B,12107.05,1,5
2021-06-16 11:06:38,B,12103.0,2,7
2021-06-16 11:06:38,B,12100.0,6,11
2021-06-16 11:07:24,S,12113.25,1,2
2021-06-16 11:07:30,S,12113.3,1,1
2021-06-16 11:07:31,S,12120.95,1,2
2021-06-16 11:07:40,S,12113.2,1,2
2021-06-16 11:07:40,S,12113.25,1,1
2021-06-16 11:08:01,S,12112.85,1,2
2021-06-16 11:08:01,S,12112.9,1,1
2021-06-16 11:08:06,S,12113.3,1,4
2021-06-16 11:08:10,S,12109.15,1,1
2021-06-16 11:08:14,S,12106.8,1,2
2021-06-16 11:08:27,S,12108.8,1,2
2021-06-16 11:08:49,S,12100.0,2,2
2021-06-16 11:08:49,S,12108.7,1,2
2021-06-16 11:08:49,B,12081.2,1,1
2021-06-16 11:08:59,S,12112.95,1,2
2021-06-16 11:08:59,B,12081.25,1,1
2021-06-16 11:09:09,S,12113.0,1,1
2021-06-16 11:09:09,S,12115.9,1,2
2021-06-16 11:09:17,B,12116.0,1,13
2021-06-16 11:09:20,S,12120.95,2,3
2021-06-16 11:09:20,S,12121.5,1,1
2021-06-16 11:09:34,S,12120.4,1,2
2021-06-16 11:09:36,S,12118.7,1,2
2021-06-16 11:09:51,B,12106.0,1,3
2021-06-16 11:10:11,S,12117.8,1,2
2021-06-16 11:10:24,B,12091.25,2,2
2021-06-16 11:10:31,B,12100.0,2,10
2021-06-16 11:10:43,B,12103.55,1,2
2021-06-16 11:10:52,B,12106.15,1,2
2021-06-16 11:11:21,S,12120.45,1,5
2021-06-16 11:11:45,S,12120.45,1,4
2021-06-16 11:11:45,B,12106.4,1,2
2021-06-16 11:11:45,B,12100.0,3,12
2021-06-16 11:11:47,B,12091.35,1,1
2021-06-16 11:12:06,B,12106.3,1,2
2021-06-16 11:12:06,B,12106.25,1,1
2021-06-16 11:12:06,B,12100.0,4,14
2021-06-16 11:12:17,B,12109.45,1,2
2021-06-16 11:12:22,B,12106.0,1,10
2021-06-16 11:12:22,B,12100.0,5,18
2021-06-16 11:12:36,S,12120.85,1,2
2021-06-16 11:12:36,B,12100.0,4,16
2021-06-16 11:12:51,B,12091.1,1,2
2021-06-16 11:12:53,S,12120.7,3,3
2021-06-16 11:12:55,S,12120.8,2,2
2021-06-16 11:12:55,B,12082.8,1,1
2021-06-16 11:13:10,B,12097.75,1,2
2021-06-16 11:13:10,B,12097.7,1,1
2021-06-16 11:13:13,S,12115.6,2,2
2021-06-16 11:13:13,B,12090.25,1,2
2021-06-16 11:13:16,S,12115.6,1,1
2021-06-16 11:13:16,B,12096.15,1,2
2021-06-16 11:13:16,B,12096.1,1,1
2021-06-16 11:13:21,S,12107.8,1,2
2021-06-16 11:13:21,S,12107.85,1,1
2021-06-16 11:13:21,B,12090.3,2,3
2021-06-16 11:13:21,B,12081.0,1,2
2021-06-16 11:13:21,B,12080.0,4,10
2021-06-16 11:13:24,B,12088.3,2,2
2021-06-16 11:13:27,B,12088.35,1,2
2021-06-16 11:13:27,B,12084.15,1,1
2021-06-16 11:13:30,S,12115.8,2,2
2021-06-16 11:13:30,B,12092.7,2,3
2021-06-16 11:13:30,B,12090.85,1,1
