2021-06-16 10:32:16,B,79.45,3,1339
2021-06-16 10:32:16,B,79.4,6,3341
2021-06-16 10:32:21,B,79.45,4,1347
2021-06-16 10:32:21,B,79.35,5,854
2021-06-16 10:32:21,B,79.3,8,1170
2021-06-16 10:32:23,B,79.45,4,1247
2021-06-16 10:32:23,B,79.4,6,3445
2021-06-16 10:32:23,B,79.3,7,1134
2021-06-16 10:32:28,S,79.65,4,832
2021-06-16 10:32:28,B,79.45,5,2947
2021-06-16 10:32:32,S,79.5,2,210
2021-06-16 10:32:32,S,79.65,5,1332
2021-06-16 10:32:32,B,79.45,5,2647
2021-06-16 10:32:32,B,79.25,6,322
2021-06-16 10:32:37,S,79.5,2,1761
2021-06-16 10:32:37,B,79.45,4,2312
2021-06-16 10:32:37,B,79.4,7,3495
2021-06-16 10:32:37,B,79.35,4,818
2021-06-16 10:32:37,B,79.25,6,317
2021-06-16 10:32:41,S,79.45,1,1500
2021-06-16 10:32:41,S,79.5,4,1890
2021-06-16 10:32:41,B,79.4,7,3177
2021-06-16 10:32:41,B,79.35,6,1175
2021-06-16 10:32:41,B,79.3,6,1094
2021-06-16 10:32:41,B,79.2,13,1307
2021-06-16 10:32:45,S,79.4,3,260
2021-06-16 10:32:45,S,79.45,2,1535
2021-06-16 10:32:45,S,79.5,5,2324
2021-06-16 10:32:45,B,79.35,1,62
2021-06-16 10:32:45,B,79.3,6,876
2021-06-16 10:32:45,B,79.25,4,275
2021-06-16 10:32:45,B,79.2,12,1301
2021-06-16 10:32:45,B,79.15,9,1270
2021-06-16 10:32:46,S,79.45,3,999
2021-06-16 10:32:46,S,79.65,5,1217
2021-06-16 10:32:46,B,79.3,5,856
2021-06-16 10:32:52,S,79.45,1,18
2021-06-16 10:32:52,S,79.5,4,2125
2021-06-16 10:32:52,B,79.3,6,883
2021-06-16 10:32:52,B,79.25,5,311
2021-06-16 10:32:52,B,79.1,17,13011
2021-06-16 10:32:54,S,79.45,1,38
2021-06-16 10:32:54,S,79.5,3,1886
2021-06-16 10:32:54,B,79.35,3,547
2021-06-16 10:32:54,B,79.3,5,557
2021-06-16 10:32:54,B,79.25,6,441
2021-06-16 10:32:54,B,79.2,13,1338
2021-06-16 10:32:54,B,79.15,8,1256
2021-06-16 10:32:58,S,79.5,2,199
2021-06-16 10:32:58,S,79.6,5,1056
2021-06-16 10:32:58,B,79.4,3,464
2021-06-16 10:33:01,S,79.55,3,2190
2021-06-16 10:33:01,B,79.45,4,670
2021-06-16 10:33:06,S,79.5,2,179
2021-06-16 10:33:06,B,79.4,3,470
2021-06-16 10:33:12,S,79.5,2,129
2021-06-16 10:33:12,S,79.55,2,2106
2021-06-16 10:33:12,B,79.45,4,673
2021-06-16 10:33:12,B,79.4,2,117
2021-06-16 10:33:13,B,79.3,4,652
2021-06-16 10:33:13,B,79.25,7,571
2021-06-16 10:33:17,S,79.55,4,2569
2021-06-16 10:33:17,B,79.4,2,467
2021-06-16 10:33:22,S,79.5,2,1730
2021-06-16 10:33:27,S,79.5,2,1630
2021-06-16 10:33:27,B,79.45,3,321
2021-06-16 10:33:27,B,79.4,4,669
2021-06-16 10:33:27,B,79.35,4,279
2021-06-16 10:33:27,B,79.3,3,545
2021-06-16 10:33:27,B,79.25,8,678
2021-06-16 10:33:32,S,79.5,2,805
2021-06-16 10:33:32,S,79.7,5,1467
2021-06-16 10:33:32,B,79.45,4,658
2021-06-16 10:33:32,B,79.4,4,319
2021-06-16 10:33:32,B,79.35,4,405
2021-06-16 10:33:32,B,79.25,6,418
2021-06-16 10:33:35,S,79.5,2,1491
2021-06-16 10:33:35,S,79.6,3,620
2021-06-16 10:33:35,B,79.3,4,865
2021-06-16 10:33:40,S,79.5,2,989
2021-06-16 10:33:40,B,79.35,3,275
2021-06-16 10:33:40,B,79.25,6,313
2021-06-16 10:33:42,S,79.5,2,769
2021-06-16 10:33:46,S,79.5,2,1559
2021-06-16 10:33:46,B,79.4,7,968
2021-06-16 10:33:48,S,79.5,2,1499
2021-06-16 10:33:48,B,79.3,5,930
2021-06-16 10:33:52,S,79.5,2,1399
2021-06-16 10:33:52,B,79.4,6,906
2021-06-16 10:33:56,S,79.5,2,1349
2021-06-16 10:34:00,B,79.45,5,735
2021-06-16 10:34:06,S,79.5,3,1106
2021-06-16 10:34:06,S,79.55,3,2212
2021-06-16 10:34:06,S,79.6,5,834
2021-06-16 10:34:06,B,79.45,6,935
2021-06-16 10:34:12,S,79.5,3,1006
2021-06-16 10:34:12,S,79.55,2,2128
2021-06-16 10:34:12,B,79.45,7,1185
2021-06-16 10:34:12,B,79.4,7,967
2021-06-16 10:34:12,B,79.35,4,348
2021-06-16 10:34:12,B,79.3,6,934
2021-06-16 10:34:12,B,79.25,7,413
2021-06-16 10:34:16,S,79.55,1,1995
2021-06-16 10:34:16,S,79.6,4,750
2021-06-16 10:34:17,B,79.3,8,1228
2021-06-16 10:34:23,S,79.55,1,1495
2021-06-16 10:34:23,S,79.6,4,704
2021-06-16 10:34:23,B,79.5,4,335
