2021-06-16 10:32:16,S,25.05,1,200
2021-06-16 10:32:16,S,25.1,12,5979
2021-06-16 10:32:16,S,25.25,14,4029
2021-06-16 10:32:16,B,25.0,2,4441
2021-06-16 10:32:16,B,24.95,9,9358
2021-06-16 10:32:16,B,24.9,35,81521
2021-06-16 10:32:16,B,24.85,117,210029
2021-06-16 10:32:20,S,25.0,2,10000
2021-06-16 10:32:20,B,24.95,2,458
2021-06-16 10:32:20,B,24.9,42,106951
2021-06-16 10:32:20,B,24.85,118,208853
2021-06-16 10:32:24,S,25.0,5,3770
2021-06-16 10:32:24,S,25.05,1,13
2021-06-16 10:32:24,S,25.2,9,10973
2021-06-16 10:32:24,B,24.9,41,102439
2021-06-16 10:32:24,B,24.85,124,209636
2021-06-16 10:32:29,S,24.95,1,2000
2021-06-16 10:32:29,S,25.0,2,8489
2021-06-16 10:32:29,S,25.05,2,313
2021-06-16 10:32:29,B,24.9,38,104584
2021-06-16 10:32:29,B,24.85,130,261895
2021-06-16 10:32:33,S,25.0,6,7662
2021-06-16 10:32:33,B,24.95,3,84550
2021-06-16 10:32:33,B,24.9,42,107852
2021-06-16 10:32:33,B,24.85,135,263796
2021-06-16 10:32:42,S,25.05,3,403
2021-06-16 10:32:42,S,25.1,12,20891
2021-06-16 10:32:42,S,25.15,9,17434
2021-06-16 10:32:42,B,25.0,3,132437
2021-06-16 10:32:42,B,24.95,8,96814
2021-06-16 10:32:42,B,24.9,50,108497
2021-06-16 10:32:42,B,24.85,140,266067
2021-06-16 10:32:46,S,25.1,6,17350
2021-06-16 10:32:46,S,25.15,10,3266
2021-06-16 10:32:46,S,25.2,11,26123
2021-06-16 10:32:46,B,25.05,6,73319
2021-06-16 10:32:46,B,25.0,8,107953
2021-06-16 10:32:46,B,24.95,15,71764
2021-06-16 10:32:46,B,24.9,57,105302
2021-06-16 10:32:50,S,25.1,2,34999
2021-06-16 10:32:50,S,25.15,11,18268
2021-06-16 10:32:50,S,25.2,10,11123
2021-06-16 10:32:50,B,25.05,6,70319
2021-06-16 10:32:50,B,25.0,13,111253
2021-06-16 10:32:50,B,24.95,20,72095
2021-06-16 10:32:50,B,24.9,59,196190
2021-06-16 10:32:50,B,24.85,151,280946
2021-06-16 10:32:54,S,25.2,11,25412
2021-06-16 10:32:54,B,25.05,9,50409
2021-06-16 10:32:54,B,25.0,16,112615
2021-06-16 10:32:54,B,24.95,20,71055
2021-06-16 10:32:54,B,24.9,59,195880
2021-06-16 10:32:54,B,24.85,152,282056
2021-06-16 10:32:59,S,25.15,2,5996
2021-06-16 10:32:59,B,25.1,1,5000
2021-06-16 10:32:59,B,25.05,9,46637
2021-06-16 10:32:59,B,25.0,22,114445
2021-06-16 10:32:59,B,24.9,59,195114
2021-06-16 10:33:03,S,25.15,1,3400
2021-06-16 10:33:03,S,25.2,11,21526
2021-06-16 10:33:03,S,25.25,15,4529
2021-06-16 10:33:03,S,25.3,11,43898
2021-06-16 10:33:03,B,25.05,8,46129
2021-06-16 10:33:03,B,25.0,24,21815
2021-06-16 10:33:03,B,24.95,19,70815
2021-06-16 10:33:03,B,24.9,58,195160
2021-06-16 10:33:03,B,24.85,159,297844
2021-06-16 10:33:08,S,25.2,9,6376
2021-06-16 10:33:08,S,25.35,4,4701
2021-06-16 10:33:08,B,25.15,1,3724
2021-06-16 10:33:08,B,25.1,3,9070
2021-06-16 10:33:08,B,25.05,13,48671
2021-06-16 10:33:08,B,25.0,28,22756
2021-06-16 10:33:13,S,25.2,10,8126
2021-06-16 10:33:13,S,25.25,17,19629
2021-06-16 10:33:13,S,25.3,12,44048
2021-06-16 10:33:13,B,25.15,4,3049
2021-06-16 10:33:13,B,25.1,7,80045
2021-06-16 10:33:13,B,25.05,14,53671
2021-06-16 10:33:13,B,25.0,31,12932
2021-06-16 10:33:13,B,24.95,17,67215
2021-06-16 10:33:17,S,25.2,6,6549
2021-06-16 10:33:17,S,25.25,16,19404
2021-06-16 10:33:17,S,25.3,13,44273
2021-06-16 10:33:17,S,25.4,10,5464
2021-06-16 10:33:17,B,25.15,5,41820
2021-06-16 10:33:17,B,25.1,12,90824
2021-06-16 10:33:17,B,25.0,35,17574
2021-06-16 10:33:17,B,24.95,17,67135
2021-06-16 10:33:21,S,25.25,13,4300
2021-06-16 10:33:21,S,25.3,14,59273
2021-06-16 10:33:21,S,25.4,9,5364
2021-06-16 10:33:21,B,25.2,2,28572
2021-06-16 10:33:21,B,25.15,8,67410
2021-06-16 10:33:21,B,25.1,10,29080
