2021-06-16 09:21:13,S,1187.4,1,40
2021-06-16 09:21:13,S,1187.5,1,55
2021-06-16 09:21:13,S,1187.95,1,131
2021-06-16 09:21:13,S,1188.0,2,39
2021-06-16 09:21:13,S,1188.05,1,175
2021-06-16 09:21:13,S,1187.1,3,182
2021-06-16 09:21:13,S,1187.05,2,181
2021-06-16 09:21:13,S,1187.0,2,129
2021-06-16 09:21:13,S,1186.95,3,45
2021-06-16 09:21:13,S,1186.85,1,38
2021-06-16 09:21:13,S,1187.4,1,40
2021-06-16 09:21:13,S,1187.5,1,55
2021-06-16 09:21:13,S,1187.95,1,131
2021-06-16 09:21:13,S,1188.0,2,39
2021-06-16 09:21:13,S,1188.05,1,175
2021-06-16 09:21:13,S,1187.1,3,182
2021-06-16 09:21:13,S,1187.05,2,181
2021-06-16 09:21:13,S,1187.0,2,129
2021-06-16 09:21:13,S,1186.95,3,45
2021-06-16 09:21:13,S,1186.85,1,38
2021-06-16 09:21:14,S,1187.5,1,55
2021-06-16 09:21:14,S,1188.0,1,30
2021-06-16 09:21:14,S,1188.05,2,306
2021-06-16 09:21:14,S,1188.1,1,9
2021-06-16 09:21:14,S,1188.2,1,38
2021-06-16 09:21:14,S,1187.15,4,262
2021-06-16 09:21:14,S,1187.1,5,173
2021-06-16 09:21:14,S,1187.05,1,91
2021-06-16 09:21:14,S,1187.0,1,101
2021-06-16 09:21:14,S,1186.85,1,38
2021-06-16 09:21:14,S,1187.5,1,55
2021-06-16 09:21:14,S,1188.0,1,30
2021-06-16 09:21:14,S,1188.05,2,306
2021-06-16 09:21:14,S,1188.1,1,9
2021-06-16 09:21:14,S,1188.2,1,38
2021-06-16 09:21:14,S,1187.15,4,262
2021-06-16 09:21:14,S,1187.1,5,173
2021-06-16 09:21:14,S,1187.05,1,91
2021-06-16 09:21:14,S,1187.0,1,101
2021-06-16 09:21:14,S,1186.85,1,38
2021-06-16 09:21:15,S,1187.0,1,74
2021-06-16 09:21:15,S,1187.4,3,49
2021-06-16 09:21:15,S,1187.45,1,40
2021-06-16 09:21:15,S,1187.5,1,55
2021-06-16 09:21:15,S,1187.55,1,38
2021-06-16 09:21:15,S,1186.6,3,182
2021-06-16 09:21:15,S,1186.55,2,38
2021-06-16 09:21:15,S,1186.5,2,195
2021-06-16 09:21:15,S,1186.45,1,101
2021-06-16 09:21:15,S,1186.4,2,188
2021-06-16 09:21:15,S,1187.0,1,74
2021-06-16 09:21:15,S,1187.35,1,40
2021-06-16 09:21:15,S,1187.4,2,40
2021-06-16 09:21:15,S,1187.45,1,9
2021-06-16 09:21:15,S,1187.5,1,55
2021-06-16 09:21:15,S,1186.6,1,120
2021-06-16 09:21:15,S,1186.55,3,75
2021-06-16 09:21:15,S,1186.5,2,195
2021-06-16 09:21:15,S,1186.45,1,51
2021-06-16 09:21:15,S,1186.4,1,150
2021-06-16 09:21:16,S,1187.0,1,74
2021-06-16 09:21:16,S,1187.4,3,134
2021-06-16 09:21:16,S,1187.45,1,35
2021-06-16 09:21:16,S,1187.5,1,55
2021-06-16 09:21:16,S,1187.85,1,38
2021-06-16 09:21:16,S,1186.6,1,120
2021-06-16 09:21:16,S,1186.55,2,67
2021-06-16 09:21:16,S,1186.5,3,200
2021-06-16 09:21:16,S,1186.45,1,101
2021-06-16 09:21:16,S,1186.4,1,38
2021-06-16 09:21:17,S,1187.0,1,74
2021-06-16 09:21:17,S,1187.4,3,134
2021-06-16 09:21:17,S,1187.45,1,35
2021-06-16 09:21:17,S,1187.5,1,55
2021-06-16 09:21:17,S,1187.85,1,38
2021-06-16 09:21:17,S,1186.6,1,120
2021-06-16 09:21:17,S,1186.55,2,67
2021-06-16 09:21:17,S,1186.5,3,200
2021-06-16 09:21:17,S,1186.45,1,101
2021-06-16 09:21:17,S,1186.4,1,38
2021-06-16 09:21:18,S,1187.0,1,23
2021-06-16 09:21:18,S,1187.35,1,14
2021-06-16 09:21:18,S,1187.4,3,134
2021-06-16 09:21:18,S,1187.45,1,35
2021-06-16 09:21:18,S,1187.5,1,55
2021-06-16 09:21:18,S,1186.6,3,203
2021-06-16 09:21:18,S,1186.55,2,67
2021-06-16 09:21:18,S,1186.5,3,200
2021-06-16 09:21:18,S,1186.45,2,155
2021-06-16 09:21:18,S,1186.4,2,188
2021-06-16 09:21:18,S,1187.0,1,23
2021-06-16 09:21:18,S,1187.35,1,14
2021-06-16 09:21:18,S,1187.4,3,134
2021-06-16 09:21:18,S,1187.45,1,35
2021-06-16 09:21:18,S,1187.5,1,55
2021-06-16 09:21:18,S,1186.6,3,203
2021-06-16 09:21:18,S,1186.55,2,67
2021-06-16 09:21:18,S,1186.5,3,200
2021-06-16 09:21:18,S,1186.45,2,155
2021-06-16 09:21:18,S,1186.4,2,188
2021-06-16 09:21:19,S,1187.0,1,27
2021-06-16 09:21:19,S,1187.5,1,55
2021-06-16 09:21:19,S,1187.6,4,77
2021-06-16 09:21:19,S,1187.85,1,38
2021-06-16 09:21:19,S,1187.9,1,9
2021-06-16 09:21:19,S,1186.7,4,92
2021-06-16 09:21:19,S,1186.65,3,72
2021-06-16 09:21:19,S,1186.6,1,120
2021-06-16 09:21:19,S,1186.55,1,38
2021-06-16 09:21:19,S,1186.5,1,175
2021-06-16 09:21:19,S,1187.5,1,48
2021-06-16 09:21:19,S,1187.8,4,65
2021-06-16 09:21:19,S,1187.85,1,32
2021-06-16 09:21:19,S,1187.9,2,47
2021-06-16 09:21:19,S,1187.95,1,131
2021-06-16 09:21:19,S,1186.95,1,24
2021-06-16 09:21:19,S,1186.9,3,160
2021-06-16 09:21:19,S,1186.85,2,37
2021-06-16 09:21:19,S,1186.8,2,68
2021-06-16 09:21:19,S,1186.75,1,120
2021-06-16 09:21:20,S,1187.5,1,48
2021-06-16 09:21:20,S,1187.8,4,65
2021-06-16 09:21:20,S,1187.85,1,32
2021-06-16 09:21:20,S,1187.9,2,47
