2021-06-16 09:21:13,S,2600.0,1,28
2021-06-16 09:21:13,S,2600.45,1,2
2021-06-16 09:21:13,S,2600.5,1,11
2021-06-16 09:21:13,S,2600.7,2,2
2021-06-16 09:21:13,S,2601.0,1,8
2021-06-16 09:21:13,S,2599.35,1,21
2021-06-16 09:21:13,S,2597.55,3,34
2021-06-16 09:21:13,S,2591.4,1,1
2021-06-16 09:21:13,S,2591.35,2,3
2021-06-16 09:21:13,S,2591.3,1,8
2021-06-16 09:21:13,S,2600.0,1,28
2021-06-16 09:21:13,S,2600.45,1,2
2021-06-16 09:21:13,S,2600.5,1,11
2021-06-16 09:21:13,S,2600.7,2,2
2021-06-16 09:21:13,S,2601.0,1,8
2021-06-16 09:21:13,S,2599.35,1,21
2021-06-16 09:21:13,S,2597.55,3,34
2021-06-16 09:21:13,S,2591.4,1,1
2021-06-16 09:21:13,S,2591.35,2,3
2021-06-16 09:21:13,S,2591.3,1,8
2021-06-16 09:21:14,S,2599.15,1,11
2021-06-16 09:21:14,S,2599.2,2,10
2021-06-16 09:21:14,S,2599.35,3,24
2021-06-16 09:21:14,S,2599.65,1,2
2021-06-16 09:21:14,S,2599.9,1,1
2021-06-16 09:21:14,S,2597.55,3,34
2021-06-16 09:21:14,S,2595.85,1,2
2021-06-16 09:21:14,S,2595.8,1,11
2021-06-16 09:21:14,S,2594.45,1,1
2021-06-16 09:21:14,S,2591.0,1,3
2021-06-16 09:21:14,S,2599.15,1,11
2021-06-16 09:21:14,S,2599.2,2,10
2021-06-16 09:21:14,S,2599.35,3,24
2021-06-16 09:21:14,S,2599.65,1,2
2021-06-16 09:21:14,S,2599.9,1,1
2021-06-16 09:21:14,S,2597.55,3,34
2021-06-16 09:21:14,S,2595.85,1,2
2021-06-16 09:21:14,S,2595.8,1,11
2021-06-16 09:21:14,S,2594.45,1,1
2021-06-16 09:21:14,S,2591.0,1,3
2021-06-16 09:21:15,S,2599.15,1,11
2021-06-16 09:21:15,S,2599.2,2,10
2021-06-16 09:21:15,S,2599.35,3,24
2021-06-16 09:21:15,S,2599.65,1,2
2021-06-16 09:21:15,S,2599.9,1,1
2021-06-16 09:21:15,S,2597.55,3,34
2021-06-16 09:21:15,S,2595.85,1,2
2021-06-16 09:21:15,S,2595.8,1,11
2021-06-16 09:21:15,S,2594.45,1,1
2021-06-16 09:21:15,S,2591.0,1,3
2021-06-16 09:21:16,S,2599.15,1,11
2021-06-16 09:21:16,S,2599.2,2,10
2021-06-16 09:21:16,S,2599.35,3,24
2021-06-16 09:21:16,S,2599.65,1,2
2021-06-16 09:21:16,S,2599.9,1,1
2021-06-16 09:21:16,S,2597.55,3,34
2021-06-16 09:21:16,S,2595.85,1,2
2021-06-16 09:21:16,S,2595.8,1,11
2021-06-16 09:21:16,S,2594.45,1,1
2021-06-16 09:21:16,S,2591.0,1,3
2021-06-16 09:21:17,S,2599.15,1,11
2021-06-16 09:21:17,S,2599.2,2,10
2021-06-16 09:21:17,S,2599.35,3,24
2021-06-16 09:21:17,S,2599.65,1,2
2021-06-16 09:21:17,S,2599.9,1,1
2021-06-16 09:21:17,S,2597.55,3,34
2021-06-16 09:21:17,S,2595.85,1,2
2021-06-16 09:21:17,S,2595.8,1,11
2021-06-16 09:21:17,S,2594.45,1,1
2021-06-16 09:21:17,S,2591.0,1,3
2021-06-16 09:21:18,S,2598.3,1,11
2021-06-16 09:21:18,S,2598.35,1,1
2021-06-16 09:21:18,S,2598.8,1,8
2021-06-16 09:21:18,S,2598.9,1,1
2021-06-16 09:21:18,S,2599.0,1,4
2021-06-16 09:21:18,S,2597.55,2,28
2021-06-16 09:21:18,S,2595.4,1,2
2021-06-16 09:21:18,S,2595.35,1,11
2021-06-16 09:21:18,S,2591.15,1,1
2021-06-16 09:21:18,S,2591.0,1,3
2021-06-16 09:21:19,S,2598.3,1,11
2021-06-16 09:21:19,S,2598.35,1,1
2021-06-16 09:21:19,S,2598.8,1,8
2021-06-16 09:21:19,S,2598.9,1,1
2021-06-16 09:21:19,S,2599.0,1,4
2021-06-16 09:21:19,S,2597.55,2,28
2021-06-16 09:21:19,S,2595.4,1,2
2021-06-16 09:21:19,S,2595.35,1,11
2021-06-16 09:21:19,S,2591.15,1,1
2021-06-16 09:21:19,S,2591.0,1,3
2021-06-16 10:28:16,S,2569.05,1,1
2021-06-16 10:28:16,S,2571.05,1,4
2021-06-16 10:28:16,S,2571.1,1,7
2021-06-16 10:28:16,S,2571.4,1,1
2021-06-16 10:28:16,S,2575.35,1,1
2021-06-16 10:28:16,S,2566.1,2,10
2021-06-16 10:28:16,S,2566.05,1,10
2021-06-16 10:28:16,S,2566.0,1,48
2021-06-16 10:28:16,S,2561.85,1,1
2021-06-16 10:28:16,S,2560.0,1,1
