2021-06-16 10:32:16,S,2447.35,2,44
2021-06-16 10:32:16,S,2447.4,2,43
2021-06-16 10:32:16,S,2447.45,1,40
2021-06-16 10:32:16,B,2446.0,2,38
2021-06-16 10:32:16,B,2445.45,1,7
2021-06-16 10:32:17,S,2447.2,4,78
2021-06-16 10:32:26,S,2447.1,2,2
2021-06-16 10:32:26,S,2447.2,5,98
2021-06-16 10:32:26,S,2447.25,1,40
2021-06-16 10:32:26,S,2447.3,1,7
2021-06-16 10:32:26,B,2446.0,3,39
2021-06-16 10:32:26,B,2445.9,1,4
2021-06-16 10:32:26,B,2445.6,1,15
2021-06-16 10:32:26,B,2445.55,1,15
2021-06-16 10:32:30,S,2447.85,1,34
2021-06-16 10:32:30,S,2448.05,2,78
2021-06-16 10:32:30,B,2446.05,1,3
2021-06-16 10:32:34,S,2447.35,3,20
2021-06-16 10:32:34,S,2447.65,1,2
2021-06-16 10:32:34,S,2447.85,3,39
2021-06-16 10:32:34,B,2446.1,2,44
2021-06-16 10:32:34,B,2446.05,1,40
2021-06-16 10:32:34,B,2446.0,1,28
2021-06-16 10:32:36,S,2447.05,4,86
2021-06-16 10:32:36,S,2447.2,3,53
2021-06-16 10:32:40,S,2447.05,5,90
2021-06-16 10:32:40,S,2447.2,3,35
2021-06-16 10:32:40,S,2447.4,1,24
2021-06-16 10:32:40,S,2447.45,1,3
2021-06-16 10:32:40,B,2445.1,1,50
2021-06-16 10:32:40,B,2445.05,4,146
2021-06-16 10:32:46,S,2447.0,1,28
2021-06-16 10:32:46,S,2447.05,6,64
2021-06-16 10:32:46,S,2447.5,1,27
2021-06-16 10:32:46,B,2445.85,2,6
2021-06-16 10:32:46,B,2445.5,2,44
2021-06-16 10:32:46,B,2445.45,2,10
2021-06-16 10:32:46,B,2445.2,1,11
2021-06-16 10:32:46,B,2445.15,1,18
2021-06-16 10:32:51,S,2447.05,3,11
2021-06-16 10:32:51,S,2447.2,1,3
2021-06-16 10:32:51,S,2447.85,3,60
2021-06-16 10:32:51,B,2446.0,1,4
2021-06-16 10:32:51,B,2445.95,2,13
2021-06-16 10:32:51,B,2445.9,3,18
2021-06-16 10:32:51,B,2445.85,1,5
2021-06-16 10:32:51,B,2445.7,1,18
2021-06-16 10:32:57,B,2447.0,1,71
2021-06-16 10:33:02,B,2447.0,1,70
2021-06-16 10:33:02,B,2446.0,1,24
2021-06-16 10:33:02,B,2445.95,1,3
2021-06-16 10:33:05,S,2447.05,4,11
2021-06-16 10:33:05,S,2447.1,2,4
2021-06-16 10:33:05,B,2447.0,2,50
2021-06-16 10:33:05,B,2445.95,2,27
2021-06-16 10:33:05,B,2445.9,2,8
2021-06-16 10:33:08,S,2447.05,2,4
2021-06-16 10:33:08,S,2447.8,1,1
2021-06-16 10:33:08,S,2447.85,2,36
2021-06-16 10:33:08,S,2447.9,1,30
2021-06-16 10:33:08,B,2446.15,1,3
2021-06-16 10:33:11,S,2446.8,2,13
2021-06-16 10:33:11,S,2447.05,1,26
2021-06-16 10:33:11,B,2445.1,1,24
2021-06-16 10:33:11,B,2445.05,1,32
2021-06-16 10:33:11,B,2445.0,4,365
2021-06-16 10:33:15,S,2446.85,1,30
2021-06-16 10:33:15,B,2445.4,1,4
2021-06-16 10:33:19,S,2446.8,3,14
2021-06-16 10:33:19,S,2447.2,2,56
2021-06-16 10:33:19,B,2445.4,2,44
2021-06-16 10:33:19,B,2445.3,1,40
2021-06-16 10:33:24,S,2447.1,1,33
2021-06-16 10:33:24,B,2446.0,1,50
2021-06-16 10:33:29,B,2446.0,2,51
2021-06-16 10:33:29,B,2445.55,1,4
2021-06-16 10:33:30,S,2446.85,2,31
2021-06-16 10:33:30,S,2447.1,2,34
2021-06-16 10:33:30,S,2447.2,2,50
2021-06-16 10:33:30,B,2446.0,2,60
2021-06-16 10:33:30,B,2445.4,1,40
2021-06-16 10:33:30,B,2445.35,1,3
2021-06-16 10:33:35,S,2446.8,2,7
2021-06-16 10:33:35,B,2446.0,2,1050
2021-06-16 10:33:49,S,2446.8,2,11
2021-06-16 10:33:52,S,2446.8,2,9
2021-06-16 10:33:56,S,2446.8,2,8
2021-06-16 10:33:56,B,2446.05,2,10
2021-06-16 10:33:56,B,2445.65,1,24
2021-06-16 10:33:58,S,2446.8,1,26
2021-06-16 10:33:58,S,2446.85,2,2
2021-06-16 10:33:58,S,2447.45,1,33
2021-06-16 10:33:58,B,2445.85,1,3
2021-06-16 10:34:06,S,2446.8,2,27
2021-06-16 10:34:10,S,2446.8,2,20
2021-06-16 10:34:10,B,2446.5,2,51
2021-06-16 10:34:10,B,2445.6,1,9
2021-06-16 10:34:10,B,2445.55,2,30
2021-06-16 10:34:13,S,2446.8,3,10
2021-06-16 10:34:13,B,2446.5,1,50
2021-06-16 10:34:18,S,2446.8,4,10
2021-06-16 10:34:21,S,2446.8,5,10
2021-06-16 10:34:21,S,2447.2,1,30
2021-06-16 10:34:21,B,2446.05,1,4
2021-06-16 10:34:21,B,2445.65,1,3
2021-06-16 10:34:25,S,2446.9,1,3
2021-06-16 10:34:29,S,2446.85,1,1
2021-06-16 10:34:29,S,2446.9,2,4
2021-06-16 10:34:29,S,2447.1,1,1
2021-06-16 10:34:29,S,2447.2,2,31
2021-06-16 10:34:29,S,2447.45,2,34
2021-06-16 10:34:29,B,2446.55,2,5
2021-06-16 10:34:29,B,2446.0,4,1058
2021-06-16 10:34:29,B,2445.65,2,27
2021-06-16 10:34:34,S,2447.9,2,40
2021-06-16 10:34:34,B,2446.85,2,11
2021-06-16 10:34:34,B,2446.65,2,14
2021-06-16 10:34:34,B,2446.6,2,53
2021-06-16 10:34:34,B,2446.55,1,1
2021-06-16 10:34:38,S,2447.8,2,36
2021-06-16 10:34:38,S,2447.85,1,31
2021-06-16 10:34:38,B,2446.85,2,2
2021-06-16 10:34:39,S,2447.85,3,40
2021-06-16 10:34:39,S,2447.9,2,39
2021-06-16 10:34:45,S,2447.85,2,30
2021-06-16 10:34:45,S,2447.9,3,40
2021-06-16 10:34:45,S,2448.05,1,54
2021-06-16 10:34:45,S,2448.15,1,54
2021-06-16 10:34:45,B,2446.7,2,44
2021-06-16 10:34:45,B,2446.65,2,11
2021-06-16 10:34:45,B,2446.6,1,10
2021-06-16 10:34:45,B,2446.5,1,40
2021-06-16 10:34:48,S,2447.25,1,19
2021-06-16 10:34:48,S,2447.3,2,20
2021-06-16 10:34:48,S,2447.45,1,6
2021-06-16 10:34:48,S,2447.6,2,37
2021-06-16 10:34:48,B,2446.0,3,1052
2021-06-16 10:34:48,B,2445.6,1,4
2021-06-16 10:34:48,B,2445.55,1,24
2021-06-16 10:34:48,B,2445.5,1,7
2021-06-16 10:34:48,B,2445.25,1,24
2021-06-16 10:34:53,S,2447.7,1,42
2021-06-16 10:34:53,S,2447.75,1,17
2021-06-16 10:34:53,S,2447.8,4,16
2021-06-16 10:34:53,B,2446.1,4,60
2021-06-16 10:34:53,B,2446.05,3,51
2021-06-16 10:34:53,B,2446.0,4,1053
2021-06-16 10:34:53,B,2445.75,1,24
2021-06-16 10:34:58,B,2446.7,3,54
2021-06-16 10:34:58,B,2446.55,2,7
2021-06-16 10:34:58,B,2446.25,2,55
2021-06-16 10:35:03,S,2447.8,3,4
2021-06-16 10:35:03,S,2447.85,2,3
2021-06-16 10:35:03,S,2448.25,1,30
2021-06-16 10:35:03,B,2446.75,4,26
2021-06-16 10:35:03,B,2446.7,2,53
2021-06-16 10:35:06,S,2447.85,3,5
2021-06-16 10:35:06,S,2448.25,2,31
2021-06-16 10:35:06,B,2446.75,3,15
2021-06-16 10:35:06,B,2446.4,1,10
2021-06-16 10:35:09,S,2447.7,1,50
2021-06-16 10:35:09,S,2447.8,2,3
2021-06-16 10:35:09,S,2447.85,4,7
2021-06-16 10:35:09,B,2446.75,3,6
2021-06-16 10:35:13,S,2447.7,6,60
2021-06-16 10:35:13,B,2446.75,2,17
2021-06-16 10:35:16,B,2446.95,1,43
2021-06-16 10:35:16,B,2446.6,1,4
2021-06-16 10:35:20,S,2447.7,6,51
2021-06-16 10:35:20,B,2446.75,1,4
2021-06-16 10:35:20,B,2446.7,1,10
2021-06-16 10:35:20,B,2446.55,1,3
2021-06-16 10:35:20,B,2446.5,1,7
2021-06-16 10:35:20,B,2446.4,1,8
2021-06-16 10:35:27,S,2447.7,7,61
2021-06-16 10:35:27,B,2447.05,3,30
2021-06-16 10:35:27,B,2447.0,3,79
2021-06-16 10:35:27,B,2446.9,2,75
2021-06-16 10:35:27,B,2446.85,4,135
2021-06-16 10:35:27,B,2446.8,5,181
2021-06-16 10:35:30,S,2447.7,7,58
2021-06-16 10:35:30,B,2447.05,2,8
2021-06-16 10:35:30,B,2446.95,1,25
2021-06-16 10:35:30,B,2446.9,1,42
2021-06-16 10:35:34,S,2447.7,4,8
2021-06-16 10:35:34,S,2448.05,1,1
2021-06-16 10:35:34,B,2447.05,3,9
2021-06-16 10:35:43,B,2447.0,3,74
2021-06-16 10:35:45,S,2447.7,4,7
2021-06-16 10:35:45,S,2447.75,1,5
2021-06-16 10:35:45,B,2447.0,2,64
2021-06-16 10:35:52,S,2448.7,1,4
2021-06-16 10:35:52,B,2447.0,3,65
2021-06-16 10:35:52,B,2446.85,1,25
2021-06-16 10:35:52,B,2446.8,3,96
2021-06-16 10:35:52,B,2446.75,1,20
2021-06-16 10:35:56,S,2447.7,5,12
2021-06-16 10:35:56,S,2448.75,1,24
2021-06-16 10:35:56,B,2447.35,1,43
2021-06-16 10:35:56,B,2447.25,2,25
2021-06-16 10:35:57,S,2447.8,1,2
2021-06-16 10:35:57,S,2448.0,3,35
2021-06-16 10:35:57,B,2447.4,1,43
2021-06-16 10:35:57,B,2447.35,1,10
2021-06-16 10:35:57,B,2447.05,2,27
2021-06-16 10:36:03,S,2447.7,1,5
2021-06-16 10:36:03,S,2448.7,1,24
2021-06-16 10:36:03,B,2447.35,2,28
2021-06-16 10:36:03,B,2447.3,1,43
2021-06-16 10:36:03,B,2447.0,4,72
2021-06-16 10:36:08,S,2448.0,2,34
2021-06-16 10:36:08,S,2449.15,1,24
2021-06-16 10:36:08,S,2449.2,1,8
2021-06-16 10:36:08,S,2449.4,1,54
2021-06-16 10:36:08,B,2447.45,1,23
2021-06-16 10:36:08,B,2447.4,2,53
2021-06-16 10:36:08,B,2447.05,1,3
2021-06-16 10:36:09,S,2449.0,3,38
2021-06-16 10:36:09,S,2449.05,1,17
2021-06-16 10:36:09,S,2449.45,2,53
2021-06-16 10:36:09,S,2449.5,1,10
2021-06-16 10:36:09,B,2447.6,1,23
2021-06-16 10:36:09,B,2447.5,1,10
2021-06-16 10:36:09,B,2447.2,1,4
2021-06-16 10:36:09,B,2447.15,1,7
2021-06-16 10:36:16,S,2449.2,4,44
2021-06-16 10:36:16,S,2449.25,1,17
2021-06-16 10:36:16,S,2449.45,1,31
2021-06-16 10:36:16,S,2449.65,2,31
2021-06-16 10:36:16,B,2447.7,3,37
2021-06-16 10:36:16,B,2447.65,1,43
2021-06-16 10:36:16,B,2447.55,2,17
2021-06-16 10:36:18,S,2449.5,2,12
2021-06-16 10:36:18,S,2449.65,2,8
2021-06-16 10:36:18,S,2449.85,1,10
2021-06-16 10:36:18,S,2449.95,3,15
2021-06-16 10:36:18,B,2448.0,4,42
2021-06-16 10:36:18,B,2447.8,1,7
2021-06-16 10:36:18,B,2447.75,3,67
2021-06-16 10:36:18,B,2447.7,1,10
2021-06-16 10:36:22,S,2449.85,3,51
2021-06-16 10:36:22,S,2450.0,7,77
2021-06-16 10:36:22,B,2448.1,4,42
2021-06-16 10:36:22,B,2448.05,2,42
2021-06-16 10:36:22,B,2448.0,1,10
2021-06-16 10:36:22,B,2447.95,1,43
2021-06-16 10:36:22,B,2447.9,1,30
2021-06-16 10:36:25,S,2450.0,6,47
2021-06-16 10:36:25,B,2448.7,3,38
2021-06-16 10:36:25,B,2448.25,2,62
2021-06-16 10:36:30,B,2448.7,4,42
2021-06-16 10:36:37,B,2448.7,5,43
2021-06-16 10:36:37,B,2448.25,1,32
2021-06-16 10:36:37,B,2448.2,3,84
2021-06-16 10:36:38,S,2449.7,1,1
2021-06-16 10:36:38,S,2449.85,2,11
2021-06-16 10:36:38,B,2449.65,1,1
2021-06-16 10:36:38,B,2448.75,1,4
2021-06-16 10:36:38,B,2448.4,1,24
2021-06-16 10:36:38,B,2448.35,1,40
2021-06-16 10:36:43,S,2449.85,3,13
2021-06-16 10:36:43,S,2450.7,1,4
2021-06-16 10:36:43,B,2448.75,1,43
2021-06-16 10:36:48,S,2449.65,1,1
2021-06-16 10:36:48,S,2449.85,3,9
2021-06-16 10:36:48,S,2449.95,1,2
2021-06-16 10:36:48,S,2450.0,7,49
2021-06-16 10:36:48,S,2450.75,1,54
2021-06-16 10:36:48,B,2449.05,1,10
2021-06-16 10:36:48,B,2448.7,1,24
2021-06-16 10:36:48,B,2448.5,1,3
2021-06-16 10:36:51,S,2450.8,2,110
2021-06-16 10:36:51,B,2450.0,1,87
2021-06-16 10:36:53,S,2451.05,1,30
2021-06-16 10:36:53,B,2449.3,2,15
2021-06-16 10:36:58,S,2450.8,1,5
2021-06-16 10:36:58,S,2451.0,1,4
2021-06-16 10:36:58,S,2451.05,2,31
2021-06-16 10:36:58,S,2451.4,1,30
2021-06-16 10:36:58,S,2451.55,1,40
2021-06-16 10:36:58,B,2450.05,1,24
2021-06-16 10:36:58,B,2450.0,2,88
