2021-06-16 10:32:16,S,397.85,1,8
2021-06-16 10:32:30,B,397.35,2,13
2021-06-16 10:32:30,B,397.3,2,45
2021-06-16 10:32:37,B,397.5,2,16
2021-06-16 10:32:37,B,397.4,3,52
2021-06-16 10:32:37,B,397.3,2,20
2021-06-16 10:32:40,S,398.2,2,53
2021-06-16 10:33:00,B,397.55,2,16
2021-06-16 10:33:00,B,397.3,1,12
2021-06-16 10:33:21,S,397.85,1,20
2021-06-16 10:33:21,S,398.0,1,1629
2021-06-16 10:33:21,S,398.2,1,15
2021-06-16 10:33:21,B,397.45,3,8
2021-06-16 10:33:21,B,397.4,3,59
2021-06-16 10:33:24,S,398.7,1,9
2021-06-16 10:33:24,S,398.75,1,62
2021-06-16 10:33:24,S,398.8,2,30
2021-06-16 10:33:24,S,398.95,1,6
2021-06-16 10:33:24,S,399.1,2,20
2021-06-16 10:33:24,B,398.25,2,26
2021-06-16 10:33:24,B,397.85,2,22
2021-06-16 10:33:25,S,399.75,1,62
2021-06-16 10:33:25,S,399.9,1,62
2021-06-16 10:33:25,S,400.0,1,1
2021-06-16 10:33:25,B,399.2,2,27
2021-06-16 10:33:25,B,398.8,1,39
2021-06-16 10:33:34,S,399.6,2,16
2021-06-16 10:33:34,S,399.65,2,6
2021-06-16 10:33:34,B,399.0,1,5
2021-06-16 10:33:36,S,399.3,2,16
2021-06-16 10:33:36,S,399.45,3,43
2021-06-16 10:33:36,S,399.55,2,31
2021-06-16 10:33:36,B,398.05,1,3
2021-06-16 10:33:42,S,399.55,1,30
2021-06-16 10:33:42,S,399.65,2,8
2021-06-16 10:33:42,S,399.75,2,63
2021-06-16 10:33:42,S,399.8,1,3
2021-06-16 10:33:42,B,398.65,2,18
2021-06-16 10:33:42,B,398.45,2,6
2021-06-16 10:33:42,B,398.3,2,7
2021-06-16 10:33:43,B,397.75,2,31
2021-06-16 10:33:46,S,398.95,1,30
2021-06-16 10:33:49,S,398.75,2,17
2021-06-16 10:33:49,S,398.95,2,31
2021-06-16 10:33:49,B,397.75,1,19
2021-06-16 10:33:52,B,397.85,3,3
2021-06-16 10:33:59,S,398.75,1,3
2021-06-16 10:33:59,S,398.9,2,20
2021-06-16 10:33:59,S,399.1,2,6
2021-06-16 10:33:59,B,398.15,3,17
2021-06-16 10:33:59,B,397.95,2,3
2021-06-16 10:33:59,B,397.85,4,8
2021-06-16 10:34:06,B,398.0,4,15
2021-06-16 10:34:09,S,399.65,3,18
2021-06-16 10:34:24,S,399.4,1,15
2021-06-16 10:34:24,B,398.55,3,17
2021-06-16 10:34:24,B,398.1,2,24
2021-06-16 10:34:27,B,398.15,1,3
2021-06-16 10:34:42,S,399.45,2,22
2021-06-16 10:34:49,S,399.5,1,10
2021-06-16 10:34:57,S,399.5,2,11
2021-06-16 10:35:00,S,399.45,2,21
2021-06-16 10:35:00,S,399.7,2,34
2021-06-16 10:35:00,B,398.55,4,29
2021-06-16 10:35:00,B,398.5,2,201
2021-06-16 10:35:00,B,398.25,1,3
2021-06-16 10:35:00,B,398.05,1,39
2021-06-16 10:35:04,S,399.2,4,23
2021-06-16 10:35:04,S,399.35,2,3
2021-06-16 10:35:04,S,399.4,2,13
2021-06-16 10:35:04,S,399.45,3,37
2021-06-16 10:35:04,B,398.1,1,3
2021-06-16 10:35:04,B,398.05,1,12
2021-06-16 10:35:04,B,398.0,3,100
2021-06-16 10:35:07,S,399.4,1,12
2021-06-16 10:35:07,B,398.75,2,17
2021-06-16 10:35:07,B,398.55,3,11
2021-06-16 10:35:13,S,399.45,1,6
2021-06-16 10:35:13,S,399.5,2,13
2021-06-16 10:35:13,S,399.55,2,32
2021-06-16 10:35:13,S,399.6,2,11
2021-06-16 10:35:13,S,399.65,3,13
2021-06-16 10:35:16,B,398.4,1,6
2021-06-16 10:36:04,S,399.85,3,13
2021-06-16 10:36:04,B,398.75,3,18
2021-06-16 10:36:04,B,398.65,2,7
2021-06-16 10:36:04,B,398.6,4,41
2021-06-16 10:36:06,B,398.95,2,16
2021-06-16 10:36:06,B,398.7,1,1
2021-06-16 10:36:09,B,399.1,3,11
2021-06-16 10:36:15,S,399.55,1,1
2021-06-16 10:36:34,S,399.55,2,11
2021-06-16 10:36:49,S,399.55,1,6
2021-06-16 10:36:49,B,399.1,2,10
2021-06-16 10:36:49,B,398.6,3,29
2021-06-16 10:36:51,S,399.85,1,5
