2021-06-16 10:32:16,S,86.1,3,364
2021-06-16 10:32:16,B,85.9,9,410
2021-06-16 10:32:16,B,85.85,5,219
2021-06-16 10:32:21,S,86.15,5,213
2021-06-16 10:32:21,S,86.25,3,55
2021-06-16 10:32:21,S,86.3,9,3521
2021-06-16 10:32:21,B,85.9,10,434
2021-06-16 10:32:21,B,85.85,6,243
2021-06-16 10:32:21,B,85.75,4,1053
2021-06-16 10:32:21,B,85.7,5,519
2021-06-16 10:32:22,S,86.1,2,234
2021-06-16 10:32:22,S,86.2,5,20716
2021-06-16 10:32:22,B,85.95,3,203
2021-06-16 10:32:22,B,85.9,6,76
2021-06-16 10:32:22,B,85.85,5,217
2021-06-16 10:32:26,S,86.0,1,500
2021-06-16 10:32:26,B,85.9,7,82
2021-06-16 10:32:26,B,85.85,4,332
2021-06-16 10:32:26,B,85.8,5,205
2021-06-16 10:32:30,S,86.05,2,208
2021-06-16 10:32:30,S,86.25,3,60
2021-06-16 10:32:30,B,85.9,9,401
2021-06-16 10:32:36,S,86.05,1,26
2021-06-16 10:32:36,S,86.1,4,396
2021-06-16 10:32:36,S,86.15,5,727
2021-06-16 10:32:36,B,85.9,10,414
2021-06-16 10:32:36,B,85.7,6,543
2021-06-16 10:32:39,S,86.1,5,570
2021-06-16 10:32:46,S,86.1,5,444
2021-06-16 10:32:46,S,86.15,4,212
2021-06-16 10:32:46,S,86.3,10,3527
2021-06-16 10:32:46,B,85.95,7,254
2021-06-16 10:32:46,B,85.75,5,1077
2021-06-16 10:32:51,S,86.2,6,20302
2021-06-16 10:32:51,S,86.3,11,3528
2021-06-16 10:32:51,B,86.0,1,4
2021-06-16 10:32:51,B,85.95,6,250
2021-06-16 10:32:51,B,85.8,7,419
2021-06-16 10:32:52,S,86.15,3,147
2021-06-16 10:32:52,B,86.05,1,3
2021-06-16 10:32:52,B,86.0,5,73
2021-06-16 10:32:52,B,85.95,3,220
2021-06-16 10:32:52,B,85.85,4,195
2021-06-16 10:32:57,S,86.1,2,44
2021-06-16 10:32:57,S,86.15,4,316
2021-06-16 10:32:57,S,86.2,5,20301
2021-06-16 10:32:57,S,86.25,3,569
2021-06-16 10:32:57,S,86.3,10,3522
2021-06-16 10:32:57,B,86.05,1,9
2021-06-16 10:32:57,B,86.0,5,244
2021-06-16 10:32:57,B,85.9,3,166
2021-06-16 10:33:01,S,86.15,2,119
2021-06-16 10:33:01,S,86.2,6,20474
2021-06-16 10:33:01,S,86.25,2,54
2021-06-16 10:33:01,S,86.3,11,3480
2021-06-16 10:33:01,S,86.35,3,195
2021-06-16 10:33:01,B,86.1,1,9
2021-06-16 10:33:01,B,86.0,3,39
2021-06-16 10:33:01,B,85.95,2,50
2021-06-16 10:33:01,B,85.9,5,329
2021-06-16 10:33:06,S,86.2,2,20100
2021-06-16 10:33:06,S,86.25,3,231
2021-06-16 10:33:06,B,86.15,2,25
2021-06-16 10:33:06,B,86.05,4,218
2021-06-16 10:33:06,B,86.0,2,33
2021-06-16 10:33:06,B,85.95,4,213
2021-06-16 10:33:06,B,85.9,4,192
2021-06-16 10:33:12,S,86.2,1,19854
2021-06-16 10:33:12,S,86.3,10,3543
2021-06-16 10:33:12,B,86.05,3,200
2021-06-16 10:33:12,B,86.0,5,199
2021-06-16 10:33:12,B,85.95,4,99
2021-06-16 10:33:12,B,85.9,6,361
2021-06-16 10:33:12,B,85.85,5,139
2021-06-16 10:33:14,S,86.15,3,208
2021-06-16 10:33:14,B,85.9,5,338
2021-06-16 10:33:19,S,86.15,5,252
2021-06-16 10:33:19,B,86.0,4,146
2021-06-16 10:33:23,S,86.15,4,226
2021-06-16 10:33:23,S,86.3,9,3455
2021-06-16 10:33:31,S,86.15,3,47
2021-06-16 10:33:31,S,86.2,5,20232
2021-06-16 10:33:31,B,86.1,1,6
2021-06-16 10:33:31,B,86.0,4,136
2021-06-16 10:33:31,B,85.95,3,51
2021-06-16 10:33:31,B,85.9,6,475
2021-06-16 10:33:31,B,85.85,4,74
2021-06-16 10:33:32,S,86.2,3,20023
2021-06-16 10:33:32,B,86.0,3,133
2021-06-16 10:33:32,B,85.95,4,54
2021-06-16 10:33:32,B,85.9,4,312
2021-06-16 10:33:36,B,85.9,3,304
