2021-06-16 10:32:19,B,5482.6,1,5
2021-06-16 10:32:23,S,5487.1,2,14
2021-06-16 10:32:23,S,5487.2,1,10
2021-06-16 10:32:23,S,5488.55,1,6
2021-06-16 10:32:23,B,5481.7,2,6
2021-06-16 10:32:23,B,5481.5,1,125
2021-06-16 10:32:23,B,5480.65,2,10
2021-06-16 10:32:30,S,5485.2,3,20
2021-06-16 10:32:37,S,5485.2,4,21
2021-06-16 10:32:37,S,5485.65,1,11
2021-06-16 10:32:37,S,5485.85,1,10
2021-06-16 10:32:40,S,5481.5,1,49
2021-06-16 10:32:42,S,5483.3,1,4
2021-06-16 10:32:47,S,5481.5,1,41
2021-06-16 10:32:54,S,5484.15,2,9
2021-06-16 10:32:54,S,5484.4,1,4
2021-06-16 10:32:54,B,5481.25,1,125
2021-06-16 10:33:01,S,5483.9,2,4
2021-06-16 10:33:09,B,5481.25,1,124
2021-06-16 10:33:45,S,5484.7,2,19
2021-06-16 10:34:00,S,5484.15,1,6
2021-06-16 10:34:04,S,5483.9,2,2
2021-06-16 10:34:04,S,5484.15,2,14
2021-06-16 10:34:04,B,5480.0,12,25
2021-06-16 10:34:24,S,5484.1,1,3
2021-06-16 10:34:24,S,5484.15,3,15
2021-06-16 10:34:24,B,5481.25,1,114
2021-06-16 10:34:24,B,5480.3,1,50
2021-06-16 10:34:24,B,5480.05,1,60
2021-06-16 10:34:25,S,5483.25,4,21
2021-06-16 10:34:25,S,5483.9,2,7
2021-06-16 10:34:25,B,5478.4,3,38
2021-06-16 10:34:25,B,5478.35,1,125
2021-06-16 10:34:25,B,5478.05,1,6
2021-06-16 10:34:29,S,5481.5,4,21
2021-06-16 10:34:29,S,5481.55,1,6
2021-06-16 10:34:33,S,5482.95,2,14
2021-06-16 10:34:33,S,5483.0,3,17
2021-06-16 10:34:44,S,5481.8,4,12
2021-06-16 10:34:44,S,5481.85,1,3
2021-06-16 10:34:44,S,5482.35,1,2
2021-06-16 10:34:44,B,5476.5,1,1
2021-06-16 10:34:49,S,5481.5,1,7
2021-06-16 10:34:49,S,5482.65,1,4
2021-06-16 10:34:58,S,5482.6,2,6
2021-06-16 10:35:07,S,5481.55,2,7
2021-06-16 10:35:07,S,5482.6,3,16
2021-06-16 10:35:07,S,5482.65,1,10
2021-06-16 10:35:07,S,5483.2,1,11
2021-06-16 10:35:11,S,5482.5,4,17
2021-06-16 10:35:11,S,5482.55,1,6
2021-06-16 10:35:15,S,5482.55,3,10
2021-06-16 10:35:22,S,5482.5,2,6
2021-06-16 10:35:22,S,5482.55,2,7
2021-06-16 10:35:22,S,5483.3,1,14
2021-06-16 10:35:22,S,5483.65,1,11
2021-06-16 10:35:39,S,5482.45,2,10
2021-06-16 10:35:39,S,5482.5,1,1
2021-06-16 10:36:04,S,5482.35,2,10
2021-06-16 10:36:04,S,5483.25,1,2
2021-06-16 10:36:07,S,5482.35,1,5
2021-06-16 10:36:07,B,5479.05,2,5
2021-06-16 10:36:11,S,5481.9,2,6
2021-06-16 10:36:11,S,5482.3,1,10
