2021-06-16 10:32:16,B,1390.45,1,3
2021-06-16 10:32:17,B,1388.25,2,5
2021-06-16 10:32:43,B,1387.65,1,4
2021-06-16 10:32:47,S,1393.15,2,5
2021-06-16 10:32:47,B,1388.9,3,5
2021-06-16 10:32:47,B,1388.0,4,110
2021-06-16 10:33:05,B,1390.75,1,3
2021-06-16 10:33:09,S,1393.0,1,50
2021-06-16 10:33:21,S,1392.95,3,4
2021-06-16 10:33:21,B,1388.05,1,10
2021-06-16 10:33:23,S,1393.1,2,2
2021-06-16 10:33:33,S,1392.95,1,2
2021-06-16 10:33:33,S,1393.15,2,4
2021-06-16 10:33:45,B,1385.75,1,9
2021-06-16 10:33:57,S,1389.55,1,3
2021-06-16 10:33:57,S,1389.95,1,3
2021-06-16 10:33:57,S,1390.15,1,3
2021-06-16 10:34:01,B,1388.0,1,37
2021-06-16 10:34:01,B,1386.05,3,5
2021-06-16 10:34:17,B,1388.0,2,38
2021-06-16 10:34:17,B,1386.3,1,1
2021-06-16 10:34:31,S,1390.4,1,3
2021-06-16 10:34:49,S,1390.0,1,10
2021-06-16 10:35:07,B,1388.0,1,36
2021-06-16 10:35:12,B,1388.0,2,41
2021-06-16 10:35:16,S,1390.0,2,13
2021-06-16 10:35:45,S,1390.35,2,6
2021-06-16 10:36:40,B,1387.05,1,2
2021-06-16 10:37:09,B,1387.05,2,4
2021-06-16 10:37:33,B,1388.0,5,49
2021-06-16 10:37:33,B,1387.6,1,3
2021-06-16 10:38:09,S,1390.0,3,19
2021-06-16 10:39:55,S,1390.25,1,3
2021-06-16 10:40:09,S,1390.3,1,3
2021-06-16 10:40:43,S,1390.0,4,20
2021-06-16 10:40:43,B,1386.3,2,3
2021-06-16 10:40:43,B,1386.05,2,4
2021-06-16 10:41:01,S,1390.35,2,5
2021-06-16 10:41:01,B,1388.2,1,3
2021-06-16 10:41:16,S,1390.75,1,3
2021-06-16 10:41:16,S,1391.1,2,2
2021-06-16 10:41:16,B,1387.35,2,4
2021-06-16 10:41:35,S,1391.1,3,12
2021-06-16 10:41:35,S,1391.8,1,2
2021-06-16 10:41:35,S,1391.85,2,11
2021-06-16 10:41:35,B,1388.5,1,1
2021-06-16 10:41:42,B,1388.0,4,48
2021-06-16 10:41:50,B,1389.05,2,3
2021-06-16 10:42:23,S,1393.8,1,3
2021-06-16 10:44:16,S,1393.1,1,2
2021-06-16 10:44:16,B,1390.3,1,1
2021-06-16 10:44:16,B,1389.25,2,4
2021-06-16 10:44:24,S,1393.4,1,11
2021-06-16 10:44:24,B,1388.9,2,4
2021-06-16 10:44:51,B,1390.25,1,1
2021-06-16 10:44:51,B,1389.0,2,4
2021-06-16 10:45:03,S,1393.1,3,12
2021-06-16 10:45:03,B,1388.65,1,3
2021-06-16 10:45:15,S,1393.9,2,3
2021-06-16 10:46:13,S,1393.2,1,3
2021-06-16 10:46:13,B,1389.25,1,1
2021-06-16 10:46:28,S,1392.45,1,3
2021-06-16 10:46:28,S,1393.1,2,11
2021-06-16 10:46:30,S,1393.2,2,4
2021-06-16 10:46:54,B,1389.5,1,1
2021-06-16 10:46:57,B,1388.95,2,4
2021-06-16 10:47:37,S,1393.2,1,2
2021-06-16 10:47:37,S,1393.25,2,2
2021-06-16 10:47:37,S,1393.35,2,2
2021-06-16 10:47:37,S,1393.4,2,12
2021-06-16 10:47:37,B,1389.2,1,3
2021-06-16 10:48:16,S,1391.5,2,9
2021-06-16 10:48:26,S,1393.1,1,9
2021-06-16 10:48:32,S,1391.5,3,15
2021-06-16 10:48:42,B,1389.8,1,1
2021-06-16 10:48:42,B,1389.75,1,1
2021-06-16 10:49:54,B,1389.7,1,1
2021-06-16 10:49:54,B,1389.55,1,2
2021-06-16 10:49:54,B,1389.5,1,17
2021-06-16 10:50:53,S,1391.95,1,3
2021-06-16 10:51:36,S,1391.45,2,2
2021-06-16 10:51:36,S,1392.75,1,3
2021-06-16 10:51:43,S,1392.05,1,3
2021-06-16 10:51:50,S,1391.5,3,13
2021-06-16 10:52:01,S,1391.5,4,14
2021-06-16 10:52:06,B,1389.85,2,2
2021-06-16 10:53:03,S,1391.4,3,3
