2021-06-16 10:39:48,S,69.6,2,9
2021-06-16 10:39:50,B,69.4,5,259
2021-06-16 10:39:55,S,69.6,2,66
2021-06-16 10:42:16,S,69.65,5,251
2021-06-16 10:51:37,S,69.8,1,10
2021-06-16 10:51:37,S,69.85,1,10
2021-06-16 10:51:37,B,69.45,2,9
2021-06-16 10:51:37,B,69.4,6,309
2021-06-16 10:52:18,S,69.55,2,22
2021-06-16 10:52:18,S,69.6,2,109
2021-06-16 10:52:18,S,69.7,4,365
2021-06-16 10:52:18,B,69.45,2,17
2021-06-16 10:52:18,B,69.3,3,208
2021-06-16 10:52:36,S,69.6,4,333
2021-06-16 10:54:59,S,69.6,4,338
2021-06-16 10:55:40,B,69.45,1,16
2021-06-16 10:55:40,B,69.4,6,297
2021-06-16 10:55:43,B,69.4,5,262
2021-06-16 10:55:43,B,69.25,2,257
2021-06-16 10:57:25,S,69.75,3,1109
2021-06-16 10:59:45,S,69.5,2,57
2021-06-16 10:59:45,B,69.4,4,212
2021-06-16 11:00:06,S,69.55,4,195
2021-06-16 11:01:10,B,69.4,2,144
2021-06-16 11:01:10,B,69.35,2,207
2021-06-16 11:01:10,B,69.25,3,307
2021-06-16 11:01:10,B,69.2,2,14
2021-06-16 11:01:11,B,69.3,3,187
2021-06-16 11:05:21,B,69.25,3,306
2021-06-16 11:05:21,B,69.1,4,434
2021-06-16 11:06:06,S,69.4,1,100
2021-06-16 11:06:06,S,69.55,3,117
2021-06-16 11:06:06,S,69.6,3,259
2021-06-16 11:06:06,S,69.65,5,160
2021-06-16 11:06:06,B,69.35,1,200
2021-06-16 11:06:06,B,69.3,3,185
2021-06-16 11:06:06,B,69.15,5,819
2021-06-16 11:06:10,S,69.6,4,281
2021-06-16 11:06:52,B,69.45,2,1423
2021-06-16 11:06:55,S,69.6,4,280
2021-06-16 11:06:59,S,69.6,2,156
2021-06-16 11:06:59,B,69.45,2,1426
2021-06-16 11:09:10,S,69.7,4,223
2021-06-16 11:10:03,B,69.45,1,1351
2021-06-16 11:10:06,S,69.55,3,133
2021-06-16 11:10:06,S,69.7,4,3824
2021-06-16 11:10:24,S,69.55,4,149
2021-06-16 11:10:24,S,69.6,4,326
2021-06-16 11:10:24,S,69.65,5,3761
2021-06-16 11:10:24,S,69.7,3,215
2021-06-16 11:10:24,B,69.2,2,99
2021-06-16 11:10:33,S,69.6,4,279
2021-06-16 11:11:08,S,69.6,4,268
2021-06-16 11:12:31,S,69.6,3,258
2021-06-16 11:15:00,S,69.6,2,242
2021-06-16 11:15:00,S,69.7,4,247
2021-06-16 11:15:00,S,69.75,4,1117
2021-06-16 11:15:00,S,69.8,1,8
2021-06-16 11:15:00,B,69.4,2,806
2021-06-16 11:15:04,B,69.5,1,800
2021-06-16 11:15:09,S,69.6,3,168
2021-06-16 11:15:09,S,69.65,5,247
2021-06-16 11:16:07,S,69.6,4,259
2021-06-16 11:16:07,B,69.2,1,4
2021-06-16 11:16:21,B,69.45,1,1251
2021-06-16 11:16:40,S,69.75,4,1116
2021-06-16 11:16:43,S,69.6,2,152
2021-06-16 11:19:29,B,69.45,4,2134
2021-06-16 11:19:32,B,69.45,4,2135
2021-06-16 11:19:40,B,69.5,3,585
2021-06-16 11:19:40,B,69.45,3,2057
2021-06-16 11:20:25,S,69.65,5,168
2021-06-16 11:20:25,B,69.5,3,1306
2021-06-16 11:20:25,B,69.45,3,1331
2021-06-16 11:22:57,S,69.6,1,146
2021-06-16 11:22:58,B,69.5,2,506
2021-06-16 11:23:43,B,69.45,3,1330
2021-06-16 11:23:53,B,69.45,3,1334
2021-06-16 11:23:57,S,69.6,1,46
2021-06-16 11:24:44,B,69.3,2,113
2021-06-16 11:25:13,S,69.6,1,150
2021-06-16 11:25:13,S,69.65,6,263
2021-06-16 11:25:13,S,69.7,3,239
2021-06-16 11:26:15,S,69.6,4,204
2021-06-16 11:26:15,S,69.65,4,152
2021-06-16 11:26:15,S,69.75,6,4726
2021-06-16 11:26:15,B,69.25,4,310
2021-06-16 11:26:23,S,69.6,3,172
2021-06-16 11:26:23,S,69.65,7,3904
2021-06-16 11:26:23,S,69.75,5,1117
2021-06-16 11:26:23,B,69.5,3,706
2021-06-16 11:26:23,B,69.45,3,1269
2021-06-16 11:26:23,B,69.4,2,86
2021-06-16 11:26:23,B,69.3,3,913
2021-06-16 11:28:23,S,69.65,5,167
2021-06-16 11:28:23,B,69.55,3,98
2021-06-16 11:28:23,B,69.5,4,781
2021-06-16 11:30:03,S,69.6,1,64
2021-06-16 11:30:03,S,69.65,6,262
2021-06-16 11:30:03,S,69.7,2,207
2021-06-16 11:30:03,S,69.75,6,1165
2021-06-16 11:30:03,S,69.8,1,7
2021-06-16 11:30:03,B,69.55,2,70
2021-06-16 11:30:03,B,69.5,3,453
2021-06-16 11:30:03,B,69.45,2,1257
2021-06-16 11:30:03,B,69.4,2,101
2021-06-16 11:30:03,B,69.35,2,206
2021-06-16 11:30:15,S,69.35,2,174
2021-06-16 11:30:15,S,69.4,2,243
2021-06-16 11:30:15,S,69.5,2,14
2021-06-16 11:30:15,S,69.55,1,8
