2021-06-16 10:32:25,B,254.25,1,16
2021-06-16 10:32:25,B,254.2,1,50
2021-06-16 10:32:28,S,255.0,2,515
2021-06-16 10:33:30,S,255.0,2,514
2021-06-16 10:33:30,S,255.1,3,37
2021-06-16 10:33:30,S,255.15,3,12
2021-06-16 10:33:30,S,255.2,2,12
2021-06-16 10:33:30,S,255.25,1,25
2021-06-16 10:33:30,B,254.2,2,18
2021-06-16 10:33:30,B,254.15,2,9
2021-06-16 10:33:34,S,255.0,3,521
2021-06-16 10:33:50,B,254.15,2,8
2021-06-16 10:34:16,S,254.8,2,18
2021-06-16 10:34:16,S,255.0,4,525
2021-06-16 10:34:16,S,255.1,4,44
2021-06-16 10:34:16,B,254.2,1,16
2021-06-16 10:34:16,B,254.05,2,5
2021-06-16 10:34:16,B,254.0,2,55
2021-06-16 10:34:16,B,253.95,2,9
2021-06-16 10:34:19,S,254.15,2,18
2021-06-16 10:34:19,B,253.3,3,16
2021-06-16 10:34:19,B,253.1,4,41
2021-06-16 10:34:22,S,254.1,1,2
2021-06-16 10:34:22,S,254.2,1,2
2021-06-16 10:34:22,B,253.45,2,17
2021-06-16 10:34:46,B,253.25,1,4
2021-06-16 10:35:10,S,254.05,2,18
2021-06-16 10:35:10,S,254.15,2,5
2021-06-16 10:35:10,S,254.3,2,9
2021-06-16 10:35:10,S,254.35,2,9
2021-06-16 10:35:10,S,254.4,4,30
2021-06-16 10:35:10,B,253.45,2,6
2021-06-16 10:35:12,S,254.35,2,18
2021-06-16 10:35:12,B,253.5,2,14
2021-06-16 10:35:12,B,253.45,3,23
2021-06-16 10:35:16,S,254.4,3,15
2021-06-16 10:35:16,B,253.45,3,29
2021-06-16 10:35:16,B,253.2,3,33
2021-06-16 10:36:14,B,253.2,2,26
2021-06-16 10:36:25,S,253.95,2,17
2021-06-16 10:37:01,S,253.95,2,18
2021-06-16 10:37:41,S,253.85,2,18
2021-06-16 10:37:41,B,253.5,1,10
2021-06-16 10:37:41,B,253.45,1,2
2021-06-16 10:37:41,B,253.25,2,14
2021-06-16 10:37:41,B,253.1,2,31
2021-06-16 10:37:49,B,253.05,2,16
2021-06-16 10:38:12,S,253.45,1,7
2021-06-16 10:38:12,S,253.5,1,40
2021-06-16 10:38:12,S,253.7,2,8
2021-06-16 10:38:12,B,253.15,2,17
2021-06-16 10:38:33,S,253.5,1,3
2021-06-16 10:38:33,S,253.8,2,11
2021-06-16 10:38:33,S,253.85,2,7
2021-06-16 10:38:33,S,254.0,1,3
2021-06-16 10:38:33,B,253.1,3,30
2021-06-16 10:38:36,S,253.9,2,104
2021-06-16 10:38:36,S,254.25,1,4
2021-06-16 10:38:36,B,253.25,2,18
2021-06-16 10:38:43,B,253.5,2,19
2021-06-16 10:39:12,S,253.85,1,7
2021-06-16 10:39:12,S,253.9,1,100
2021-06-16 10:39:12,S,254.0,2,8
2021-06-16 10:39:12,S,254.15,2,7
2021-06-16 10:39:13,B,253.45,3,20
2021-06-16 10:39:36,S,253.9,1,89
2021-06-16 10:39:36,S,254.45,2,9
2021-06-16 10:39:36,B,253.5,3,35
2021-06-16 10:39:36,B,253.45,2,8
2021-06-16 10:39:36,B,253.2,2,22
2021-06-16 10:39:45,S,254.4,4,31
2021-06-16 10:39:45,B,253.5,1,17
2021-06-16 10:39:47,B,253.15,3,20
2021-06-16 10:40:12,S,253.85,2,14
2021-06-16 10:40:13,S,253.85,2,9
2021-06-16 10:40:13,B,253.1,2,17
2021-06-16 10:40:29,S,254.0,1,5
2021-06-16 10:40:52,S,254.0,2,18
2021-06-16 10:41:15,B,253.5,1,12
2021-06-16 10:41:28,S,253.75,1,15
2021-06-16 10:41:28,B,253.3,2,112
2021-06-16 10:41:28,B,253.15,2,8
2021-06-16 10:41:28,B,253.1,1,16
2021-06-16 10:41:32,S,253.75,3,30
2021-06-16 10:41:32,B,253.2,1,16
2021-06-16 10:41:32,B,253.0,3,25
2021-06-16 10:41:45,S,253.75,2,17
2021-06-16 10:42:01,S,253.75,2,7
2021-06-16 10:42:01,S,253.8,2,7
2021-06-16 10:42:02,S,253.75,2,5
2021-06-16 10:42:02,B,253.0,2,15
2021-06-16 10:42:13,S,254.1,1,3
2021-06-16 10:42:13,B,253.45,3,27
2021-06-16 10:42:39,S,254.05,2,21
2021-06-16 10:42:54,S,254.05,1,5
2021-06-16 10:43:02,S,253.9,2,589
2021-06-16 10:43:02,B,253.5,2,113
2021-06-16 10:43:02,B,253.45,4,31
2021-06-16 10:43:09,S,253.85,1,3
2021-06-16 10:43:09,S,254.25,2,8
2021-06-16 10:43:09,S,254.4,5,47
2021-06-16 10:43:09,B,253.5,1,109
2021-06-16 10:43:09,B,253.45,3,18
2021-06-16 10:43:14,S,253.9,4,605
2021-06-16 10:43:31,S,253.95,3,20
2021-06-16 10:43:34,S,253.85,2,5
2021-06-16 10:43:34,S,253.9,3,593
2021-06-16 10:43:34,S,254.1,2,8
2021-06-16 10:43:34,B,253.45,2,14
2021-06-16 10:43:38,S,253.7,1,500
2021-06-16 10:43:42,S,253.65,2,5
2021-06-16 10:43:42,S,253.7,2,504
2021-06-16 10:43:42,S,253.8,2,15
2021-06-16 10:43:42,S,253.85,1,2
2021-06-16 10:43:48,B,253.2,1,4
2021-06-16 10:44:39,S,253.7,1,480
2021-06-16 10:44:39,B,253.35,1,16
2021-06-16 10:44:39,B,253.3,1,4
2021-06-16 10:44:40,S,254.05,2,22
2021-06-16 10:44:47,S,253.7,1,455
2021-06-16 10:44:47,S,253.85,2,17
2021-06-16 10:44:47,S,253.95,4,18
2021-06-16 10:44:47,B,253.45,1,10
2021-06-16 10:44:47,B,253.3,2,8
2021-06-16 10:44:47,B,253.2,2,20
2021-06-16 10:44:47,B,253.15,1,4
2021-06-16 10:44:47,B,253.1,1,15
2021-06-16 10:44:59,S,253.95,3,13
2021-06-16 10:44:59,B,253.1,1,4
2021-06-16 10:44:59,B,252.9,1,4
2021-06-16 10:45:03,S,253.7,2,459
2021-06-16 10:45:03,S,253.95,2,8
2021-06-16 10:46:02,S,253.45,1,90
2021-06-16 10:46:02,S,253.9,2,93
2021-06-16 10:46:02,B,253.0,3,31
2021-06-16 10:46:23,S,253.5,1,13
2021-06-16 10:46:23,S,253.7,4,480
2021-06-16 10:46:23,S,253.8,2,8
2021-06-16 10:46:23,B,253.0,2,26
2021-06-16 10:46:23,B,252.95,2,10
2021-06-16 10:46:23,B,252.9,2,8
2021-06-16 10:46:23,B,252.8,3,21
2021-06-16 10:46:23,B,252.75,3,24
2021-06-16 10:46:24,S,253.15,2,18
2021-06-16 10:46:24,S,253.2,1,2
2021-06-16 10:46:24,S,253.4,1,2
2021-06-16 10:46:27,S,253.25,2,16
2021-06-16 10:46:27,B,252.8,2,26
2021-06-16 10:46:27,B,252.75,1,1
2021-06-16 10:46:27,B,252.7,1,7
2021-06-16 10:46:27,B,252.45,1,7
2021-06-16 10:46:31,S,253.2,2,20
2021-06-16 10:46:31,B,252.5,2,113
2021-06-16 10:47:41,S,253.3,1,16
2021-06-16 10:47:41,S,253.35,2,7
2021-06-16 10:47:41,S,253.4,1,4
2021-06-16 10:47:41,B,252.95,1,16
2021-06-16 10:47:41,B,252.85,2,8
