2021-06-16 10:34:52,S,1712.55,1,7
2021-06-16 10:34:52,B,1711.85,2,102
2021-06-16 10:34:52,B,1711.8,1,13
2021-06-16 10:34:55,S,1712.65,1,30
2021-06-16 10:34:55,S,1712.7,1,23
2021-06-16 10:34:55,S,1712.75,4,48
2021-06-16 10:34:55,S,1712.85,4,91
2021-06-16 10:35:03,S,1712.7,2,26
2021-06-16 10:35:03,S,1712.75,3,10
2021-06-16 10:35:03,S,1712.8,2,55
2021-06-16 10:35:03,B,1711.85,4,143
2021-06-16 10:35:05,S,1712.75,3,32
2021-06-16 10:35:05,S,1712.85,3,86
2021-06-16 10:35:05,B,1711.85,2,170
2021-06-16 10:35:09,S,1712.75,1,23
2021-06-16 10:35:09,S,1712.8,3,56
2021-06-16 10:35:09,S,1712.85,2,84
2021-06-16 10:35:09,S,1712.9,2,96
2021-06-16 10:35:09,B,1711.9,2,23
2021-06-16 10:35:14,S,1713.35,2,81
2021-06-16 10:35:14,S,1713.4,2,71
2021-06-16 10:35:22,S,1713.2,4,54
2021-06-16 10:35:23,B,1712.15,1,14
2021-06-16 10:35:33,S,1713.15,2,3
2021-06-16 10:35:33,S,1713.35,3,99
2021-06-16 10:35:33,B,1712.3,1,22
2021-06-16 10:35:40,S,1713.0,3,38
2021-06-16 10:35:40,B,1712.15,2,19
2021-06-16 10:35:46,S,1713.25,2,103
2021-06-16 10:35:49,S,1713.15,2,9
2021-06-16 10:35:52,B,1712.25,2,45
2021-06-16 10:35:52,B,1712.15,2,6
2021-06-16 10:35:54,S,1712.9,1,18
2021-06-16 10:35:54,B,1712.15,2,21
2021-06-16 10:35:58,S,1713.15,3,86
2021-06-16 10:36:04,S,1712.85,2,5
2021-06-16 10:36:04,B,1712.1,2,15
2021-06-16 10:36:04,B,1711.85,2,79
2021-06-16 10:36:12,S,1712.8,1,48
2021-06-16 10:36:12,B,1712.25,1,10
2021-06-16 10:36:17,S,1712.8,1,46
2021-06-16 10:36:25,S,1712.95,3,28
2021-06-16 10:36:28,S,1712.95,3,7
2021-06-16 10:36:28,S,1713.1,2,43
2021-06-16 10:36:33,S,1713.0,2,36
2021-06-16 10:36:33,S,1713.05,2,8
2021-06-16 10:36:33,B,1712.25,2,17
2021-06-16 10:36:35,S,1712.85,1,26
2021-06-16 10:36:39,S,1712.6,10,314
2021-06-16 10:36:39,S,1712.65,2,50
2021-06-16 10:36:39,S,1712.75,1,33
2021-06-16 10:36:39,S,1712.8,1,33
2021-06-16 10:36:54,S,1713.0,1,35
2021-06-16 10:36:54,B,1712.0,1,20
2021-06-16 10:36:56,S,1712.0,1,24
2021-06-16 10:36:56,S,1712.6,1,32
2021-06-16 10:36:56,B,1711.6,2,26
2021-06-16 10:36:56,B,1711.35,1,19
2021-06-16 10:36:56,B,1711.3,1,20
2021-06-16 10:37:01,S,1713.0,1,28
2021-06-16 10:37:01,S,1713.2,3,53
2021-06-16 10:37:01,B,1712.05,2,39
2021-06-16 10:37:01,B,1712.0,1,28
2021-06-16 10:37:02,B,1711.9,1,11
2021-06-16 10:37:08,B,1711.9,2,32
2021-06-16 10:37:09,S,1712.8,2,36
2021-06-16 10:37:12,S,1712.85,2,32
2021-06-16 10:37:12,S,1713.0,1,5
2021-06-16 10:37:12,B,1711.95,3,31
2021-06-16 10:37:12,B,1711.9,1,31
2021-06-16 10:37:18,B,1711.95,2,30
2021-06-16 10:37:18,B,1711.9,3,38
2021-06-16 10:37:24,B,1711.95,4,81
2021-06-16 10:37:30,B,1711.85,2,114
2021-06-16 10:37:33,S,1713.05,2,28
2021-06-16 10:37:33,B,1712.05,2,28
2021-06-16 10:37:33,B,1712.0,2,2
2021-06-16 10:37:33,B,1711.95,3,80
2021-06-16 10:37:33,B,1711.9,2,37
2021-06-16 10:37:39,S,1712.9,2,20
2021-06-16 10:37:39,S,1713.0,1,20
2021-06-16 10:37:39,S,1712.95,4,121
2021-06-16 10:37:42,S,1712.7,1,17
2021-06-16 10:37:45,S,1712.8,1,16
2021-06-16 10:37:45,B,1712.1,1,12
2021-06-16 10:37:45,B,1711.95,2,57
2021-06-16 10:37:48,S,1712.8,2,17
2021-06-16 10:37:48,B,1711.95,1,50
2021-06-16 10:37:54,S,1712.85,2,19
2021-06-16 10:37:58,S,1712.85,1,18
2021-06-16 10:38:00,S,1712.75,2,50
2021-06-16 10:38:00,S,1712.95,5,141
2021-06-16 10:38:00,S,1713.1,3,73
2021-06-16 10:38:03,S,1712.9,4,77
2021-06-16 10:38:03,S,1713.0,2,96
2021-06-16 10:38:03,B,1712.1,2,86
2021-06-16 10:38:09,S,1712.75,1,48
2021-06-16 10:38:09,S,1712.9,3,76
2021-06-16 10:38:09,S,1712.95,4,139
2021-06-16 10:38:12,S,1712.35,2,43
2021-06-16 10:38:12,S,1712.4,2,76
2021-06-16 10:38:12,S,1712.7,2,19
2021-06-16 10:38:15,S,1712.25,6,218
2021-06-16 10:38:15,S,1712.3,1,350
2021-06-16 10:38:15,S,1712.4,1,28
2021-06-16 10:38:15,S,1712.45,2,50
2021-06-16 10:38:15,B,1712.1,1,50
2021-06-16 10:38:15,B,1711.85,1,75
2021-06-16 10:38:18,S,1711.3,1,269
2021-06-16 10:38:18,S,1711.4,2,3
2021-06-16 10:38:18,B,1711.0,4,15
2021-06-16 10:38:18,B,1710.55,1,55
2021-06-16 10:38:18,B,1710.5,2,376
2021-06-16 10:38:18,B,1710.4,2,66
2021-06-16 10:38:22,S,1711.1,2,6
2021-06-16 10:38:22,S,1711.3,1,36
2021-06-16 10:38:22,B,1710.55,1,27
2021-06-16 10:38:22,B,1710.5,1,50
2021-06-16 10:38:22,B,1710.35,2,66
2021-06-16 10:38:24,S,1711.9,1,18
2021-06-16 10:38:24,S,1712.1,6,511
2021-06-16 10:38:24,B,1710.9,1,15
2021-06-16 10:38:24,B,1710.8,1,26
2021-06-16 10:38:26,B,1711.1,1,9
2021-06-16 10:38:29,S,1712.05,2,69
2021-06-16 10:38:29,S,1712.1,5,504
2021-06-16 10:38:29,S,1712.15,1,48
2021-06-16 10:38:29,S,1712.3,1,48
2021-06-16 10:38:29,B,1711.15,1,27
2021-06-16 10:38:29,B,1711.1,2,130
2021-06-16 10:38:29,B,1711.0,2,115
2021-06-16 10:38:29,B,1710.95,1,27
2021-06-16 10:38:29,B,1710.9,2,23
2021-06-16 10:38:31,S,1712.7,2,188
2021-06-16 10:38:31,S,1713.05,1,350
2021-06-16 10:38:31,S,1713.1,1,7
2021-06-16 10:38:31,S,1713.2,1,10
2021-06-16 10:38:31,B,1711.7,2,19
2021-06-16 10:38:31,B,1711.45,1,23
2021-06-16 10:38:34,S,1712.65,1,46
2021-06-16 10:38:34,S,1712.95,2,74
2021-06-16 10:38:34,B,1711.8,2,65
2021-06-16 10:38:34,B,1711.7,2,129
2021-06-16 10:38:37,S,1712.7,4,225
2021-06-16 10:38:37,S,1713.0,7,541
2021-06-16 10:38:37,B,1711.8,1,55
2021-06-16 10:38:37,B,1711.75,2,20
2021-06-16 10:38:37,B,1711.6,1,128
2021-06-16 10:38:42,S,1712.65,2,77
2021-06-16 10:38:42,S,1712.7,3,223
2021-06-16 10:38:42,S,1712.9,1,23
2021-06-16 10:38:42,S,1712.95,2,72
2021-06-16 10:38:42,S,1713.0,6,539
2021-06-16 10:38:42,B,1711.9,1,100
2021-06-16 10:38:42,B,1711.8,2,56
2021-06-16 10:38:42,B,1711.7,1,128
2021-06-16 10:38:42,B,1711.65,2,63
2021-06-16 10:38:43,S,1711.75,1,47
2021-06-16 10:38:46,S,1711.75,3,84
2021-06-16 10:38:46,S,1712.6,1,24
2021-06-16 10:38:46,B,1711.7,1,8
2021-06-16 10:38:46,B,1711.0,1,20
2021-06-16 10:38:49,B,1710.95,6,134
2021-06-16 10:38:56,B,1711.1,2,51
2021-06-16 10:38:56,B,1711.05,1,19
2021-06-16 10:38:56,B,1710.95,5,111
2021-06-16 10:39:00,S,1711.8,2,13
2021-06-16 10:39:05,S,1711.75,2,37
2021-06-16 10:39:05,S,1711.8,1,11
2021-06-16 10:39:05,S,1712.2,2,9
2021-06-16 10:39:05,B,1711.1,1,100
2021-06-16 10:39:05,B,1711.0,2,25
2021-06-16 10:39:05,B,1710.95,3,83
2021-06-16 10:39:08,B,1711.0,1,17
2021-06-16 10:39:08,B,1710.95,2,66
2021-06-16 10:39:08,B,1710.8,2,47
2021-06-16 10:39:08,B,1710.7,3,62
2021-06-16 10:39:10,S,1711.6,1,40
2021-06-16 10:39:10,B,1710.85,3,81
2021-06-16 10:39:10,B,1710.7,2,56
2021-06-16 10:39:14,S,1711.6,2,42
2021-06-16 10:39:14,S,1711.75,1,34
2021-06-16 10:39:14,B,1710.65,1,27
2021-06-16 10:39:14,B,1710.6,1,23
2021-06-16 10:39:14,B,1710.55,3,96
2021-06-16 10:39:14,B,1710.35,1,23
2021-06-16 10:39:15,S,1712.0,1,300
2021-06-16 10:39:15,S,1712.25,1,40
2021-06-16 10:39:15,B,1711.0,1,31
2021-06-16 10:39:15,B,1710.9,2,46
2021-06-16 10:39:15,B,1710.85,1,27
2021-06-16 10:39:18,S,1712.2,1,7
2021-06-16 10:39:18,B,1710.95,2,47
2021-06-16 10:39:22,S,1711.9,1,31
2021-06-16 10:39:22,S,1712.0,2,347
2021-06-16 10:39:22,B,1710.95,1,17
2021-06-16 10:39:22,B,1710.85,3,71
2021-06-16 10:39:22,B,1710.8,2,62
2021-06-16 10:39:22,B,1710.75,1,23
2021-06-16 10:39:24,S,1711.2,1,29
2021-06-16 10:39:24,B,1710.6,1,12
2021-06-16 10:39:24,B,1710.25,2,7
2021-06-16 10:39:24,B,1710.05,1,23
2021-06-16 10:39:24,B,1710.0,17,191
2021-06-16 10:39:27,S,1711.15,2,31
2021-06-16 10:39:27,S,1711.25,2,7
2021-06-16 10:39:27,S,1711.3,2,37
2021-06-16 10:39:27,S,1711.4,1,32
2021-06-16 10:39:27,B,1710.1,1,27
2021-06-16 10:39:27,B,1710.0,10,190
2021-06-16 10:39:27,B,1709.95,1,16
2021-06-16 10:39:27,B,1709.75,1,33
2021-06-16 10:39:30,S,1711.1,1,30
2021-06-16 10:39:30,S,1711.15,1,30
2021-06-16 10:39:30,S,1711.2,2,61
2021-06-16 10:39:30,B,1710.0,9,152
2021-06-16 10:39:30,B,1709.85,1,16
2021-06-16 10:39:32,S,1709.95,4,72
2021-06-16 10:39:32,S,1710.0,1,29
2021-06-16 10:39:32,S,1710.05,1,16
2021-06-16 10:39:32,S,1710.2,1,30
2021-06-16 10:39:32,B,1708.65,2,83
2021-06-16 10:39:32,B,1708.55,2,55
2021-06-16 10:39:32,B,1708.4,1,16
2021-06-16 10:39:36,S,1709.5,1,128
2021-06-16 10:39:36,B,1708.65,1,126
2021-06-16 10:39:36,B,1708.6,2,21
2021-06-16 10:39:36,B,1708.45,2,50
2021-06-16 10:39:36,B,1708.35,2,66
2021-06-16 10:39:38,B,1708.7,2,32
2021-06-16 10:39:38,B,1708.55,3,183
2021-06-16 10:39:41,B,1708.7,3,161
2021-06-16 10:39:41,B,1708.65,2,133
2021-06-16 10:39:45,S,1710.0,2,33
2021-06-16 10:39:45,B,1708.7,4,167
2021-06-16 10:39:49,S,1709.5,3,35
2021-06-16 10:39:49,S,1709.95,2,8
2021-06-16 10:39:49,S,1710.0,3,36
2021-06-16 10:39:49,B,1708.7,4,152
2021-06-16 10:39:49,B,1708.65,2,127
2021-06-16 10:39:49,B,1708.55,3,181
2021-06-16 10:39:52,B,1708.7,3,183
2021-06-16 10:39:52,B,1708.65,1,67
2021-06-16 10:39:58,S,1709.5,2,7
2021-06-16 10:39:58,S,1709.95,3,46
2021-06-16 10:39:58,S,1710.0,3,27
2021-06-16 10:39:58,S,1710.1,3,58
2021-06-16 10:39:58,B,1709.1,2,130
2021-06-16 10:39:58,B,1708.5,1,17
2021-06-16 10:39:58,B,1708.45,1,12
2021-06-16 10:40:01,S,1710.05,1,23
2021-06-16 10:40:01,S,1710.25,3,129
2021-06-16 10:40:01,B,1709.15,2,156
2021-06-16 10:40:01,B,1709.1,3,137
2021-06-16 10:40:03,B,1709.15,2,157
2021-06-16 10:40:03,B,1709.1,2,73
2021-06-16 10:40:03,B,1709.05,1,22
2021-06-16 10:40:09,S,1710.05,2,22
2021-06-16 10:40:09,S,1710.1,2,58
2021-06-16 10:40:09,S,1710.15,3,115
2021-06-16 10:40:09,S,1710.25,2,81
2021-06-16 10:40:09,S,1710.3,1,48
2021-06-16 10:40:09,B,1710.0,2,228
2021-06-16 10:40:09,B,1708.7,2,55
2021-06-16 10:40:11,S,1710.15,2,55
2021-06-16 10:40:11,S,1710.6,2,46
2021-06-16 10:40:11,S,1710.8,2,50
2021-06-16 10:40:11,B,1710.0,2,175
2021-06-16 10:40:13,S,1710.15,1,38
2021-06-16 10:40:16,S,1710.15,2,41
2021-06-16 10:40:16,S,1710.2,4,124
2021-06-16 10:40:19,S,1710.2,5,162
2021-06-16 10:40:19,S,1710.25,2,96
2021-06-16 10:40:19,B,1710.0,2,174
2021-06-16 10:40:23,S,1710.1,3,46
2021-06-16 10:40:23,S,1710.35,3,69
2021-06-16 10:40:23,B,1710.0,1,124
2021-06-16 10:40:28,S,1710.3,3,110
2021-06-16 10:40:28,B,1710.0,1,100
2021-06-16 10:40:28,S,1710.15,1,21
2021-06-16 10:40:28,S,1710.2,3,119
2021-06-16 10:40:28,S,1710.3,3,82
2021-06-16 10:40:28,S,1710.35,4,89
2021-06-16 10:40:28,S,1710.45,1,48
2021-06-16 10:40:28,B,1709.15,3,180
2021-06-16 10:40:31,S,1710.25,1,23
2021-06-16 10:40:36,S,1710.15,2,33
2021-06-16 10:40:36,S,1710.25,2,43
2021-06-16 10:40:36,S,1710.3,2,81
2021-06-16 10:40:36,B,1709.15,2,51
2021-06-16 10:40:37,S,1711.0,3,18
2021-06-16 10:40:37,S,1711.05,2,29
2021-06-16 10:40:37,S,1711.1,2,61
2021-06-16 10:40:37,S,1711.25,3,56
2021-06-16 10:40:40,S,1711.0,1,29
2021-06-16 10:40:40,S,1711.05,3,32
2021-06-16 10:40:40,S,1711.1,2,34
2021-06-16 10:40:40,S,1711.25,2,27
2021-06-16 10:40:40,B,1710.1,2,75
2021-06-16 10:40:43,S,1711.35,2,81
2021-06-16 10:40:43,B,1710.1,2,106
2021-06-16 10:40:43,B,1710.0,1,103
2021-06-16 10:40:43,B,1709.7,1,23
2021-06-16 10:40:47,S,1711.25,2,4
2021-06-16 10:40:47,S,1711.35,3,88
2021-06-16 10:40:47,S,1711.45,3,87
2021-06-16 10:40:47,B,1710.1,1,128
2021-06-16 10:40:52,S,1711.05,2,31
2021-06-16 10:40:52,S,1711.3,1,23
2021-06-16 10:40:52,B,1710.6,2,90
2021-06-16 10:40:52,B,1709.15,1,28
2021-06-16 10:40:55,S,1710.7,1,31
2021-06-16 10:40:55,S,1710.9,1,5
2021-06-16 10:40:55,S,1711.0,3,101
2021-06-16 10:40:55,B,1709.4,3,90
2021-06-16 10:40:55,B,1709.35,2,81
2021-06-16 10:40:56,S,1711.0,1,28
2021-06-16 10:40:56,S,1711.05,1,3
2021-06-16 10:40:56,B,1709.75,1,23
2021-06-16 10:40:56,B,1709.65,2,61
2021-06-16 10:40:56,B,1709.55,2,37
2021-06-16 10:40:56,B,1709.4,2,97
2021-06-16 10:41:03,B,1709.05,1,24
2021-06-16 10:41:09,S,1710.0,2,5
2021-06-16 10:41:09,S,1710.4,2,34
2021-06-16 10:41:09,S,1710.45,3,56
2021-06-16 10:41:09,B,1709.9,3,42
2021-06-16 10:41:12,S,1710.0,2,4
2021-06-16 10:41:12,S,1710.4,3,57
2021-06-16 10:41:12,S,1710.5,2,81
2021-06-16 10:41:15,S,1710.4,2,24
2021-06-16 10:41:15,S,1710.45,2,23
2021-06-16 10:41:15,S,1710.55,3,127
2021-06-16 10:41:15,B,1709.9,2,41
2021-06-16 10:41:19,S,1710.0,3,11
2021-06-16 10:41:19,S,1710.45,3,46
2021-06-16 10:41:19,S,1710.5,3,106
2021-06-16 10:41:19,B,1709.9,2,14
2021-06-16 10:41:19,B,1709.15,3,66
2021-06-16 10:41:21,B,1709.75,2,42
2021-06-16 10:41:28,S,1710.0,2,6
2021-06-16 10:41:33,S,1710.0,4,16
2021-06-16 10:41:33,S,1710.4,2,8
2021-06-16 10:41:33,S,1710.45,2,43
2021-06-16 10:41:33,S,1710.5,2,73
2021-06-16 10:41:33,B,1709.9,2,38
2021-06-16 10:41:39,S,1710.0,4,12
2021-06-16 10:41:39,S,1710.45,3,89
2021-06-16 10:41:39,B,1709.9,2,37
2021-06-16 10:41:39,S,1710.45,4,92
2021-06-16 10:41:39,S,1710.6,2,81
2021-06-16 10:41:39,B,1709.05,3,87
2021-06-16 10:41:42,S,1710.0,2,2
2021-06-16 10:41:42,S,1710.45,5,93
2021-06-16 10:41:42,S,1710.5,4,169
2021-06-16 10:41:42,B,1709.15,3,43
2021-06-16 10:41:48,S,1710.4,2,39
2021-06-16 10:41:48,S,1710.45,4,106
2021-06-16 10:41:48,S,1710.5,3,134
2021-06-16 10:41:48,S,1710.55,1,33
2021-06-16 10:41:48,S,1710.6,3,89
2021-06-16 10:41:53,S,1710.4,3,75
2021-06-16 10:41:53,S,1710.45,4,107
2021-06-16 10:41:53,S,1710.5,4,135
2021-06-16 10:41:54,S,1710.4,4,76
2021-06-16 10:42:08,S,1710.0,3,39
2021-06-16 10:42:11,S,1710.0,3,38
2021-06-16 10:42:11,S,1710.15,1,36
2021-06-16 10:42:11,S,1710.4,2,42
2021-06-16 10:42:16,S,1710.15,1,26
2021-06-16 10:42:16,S,1710.25,2,38
2021-06-16 10:42:16,S,1710.4,3,43
2021-06-16 10:42:16,S,1710.45,3,71
2021-06-16 10:42:16,B,1709.9,2,34
2021-06-16 10:42:16,B,1709.25,1,23
2021-06-16 10:42:17,S,1710.2,1,29
2021-06-16 10:42:27,S,1710.0,4,17
2021-06-16 10:42:27,S,1710.15,1,16
2021-06-16 10:42:27,S,1710.25,1,36
2021-06-16 10:42:27,S,1710.4,1,7
2021-06-16 10:42:27,S,1710.45,1,30
2021-06-16 10:42:33,S,1710.85,2,4
2021-06-16 10:42:33,B,1709.9,3,66
2021-06-16 10:42:34,S,1710.55,1,29
2021-06-16 10:42:34,B,1709.75,2,37
2021-06-16 10:42:36,S,1710.45,1,6
2021-06-16 10:42:48,S,1710.45,3,39
2021-06-16 10:42:54,S,1710.45,2,35
2021-06-16 10:42:54,S,1710.65,2,41
2021-06-16 10:43:01,S,1711.0,3,39
2021-06-16 10:43:01,S,1711.1,2,40
2021-06-16 10:43:01,S,1711.25,2,51
2021-06-16 10:43:01,B,1710.45,1,45
2021-06-16 10:43:01,B,1710.05,2,88
2021-06-16 10:43:01,B,1710.0,2,81
2021-06-16 10:43:01,B,1709.9,2,65
2021-06-16 10:43:02,S,1710.75,1,4
2021-06-16 10:43:02,S,1711.0,3,59
2021-06-16 10:43:02,S,1711.25,2,49
2021-06-16 10:43:02,B,1709.75,2,39
2021-06-16 10:43:07,B,1710.45,1,7
2021-06-16 10:43:07,B,1709.8,2,43
2021-06-16 10:43:07,B,1709.75,1,38
2021-06-16 10:43:07,B,1709.55,1,28
2021-06-16 10:43:07,S,1710.1,2,39
2021-06-16 10:43:07,S,1710.15,1,30
2021-06-16 10:43:07,S,1710.2,1,25
2021-06-16 10:43:07,S,1710.3,1,31
2021-06-16 10:43:07,S,1710.4,1,19
2021-06-16 10:43:07,B,1709.0,2,120
2021-06-16 10:43:10,S,1710.5,1,2
2021-06-16 10:43:10,B,1709.35,1,16
2021-06-16 10:43:10,B,1709.25,3,58
2021-06-16 10:43:14,S,1710.5,2,27
2021-06-16 10:43:14,B,1709.6,3,53
2021-06-16 10:43:14,B,1709.4,1,20
2021-06-16 10:43:18,S,1710.95,3,9
2021-06-16 10:43:18,S,1711.05,2,66
2021-06-16 10:43:18,B,1709.6,2,52
2021-06-16 10:43:18,B,1709.55,1,34
2021-06-16 10:43:22,S,1710.7,1,20
2021-06-16 10:43:22,B,1709.8,1,11
2021-06-16 10:43:22,B,1709.6,2,41
2021-06-16 10:43:24,S,1711.05,4,108
2021-06-16 10:43:24,S,1711.1,3,99
2021-06-16 10:43:24,B,1709.8,2,47
2021-06-16 10:43:24,B,1709.6,1,36
2021-06-16 10:43:28,B,1710.0,3,65
2021-06-16 10:43:28,B,1709.85,2,30
2021-06-16 10:43:30,S,1710.95,2,25
2021-06-16 10:43:30,S,1711.05,3,101
2021-06-16 10:43:30,S,1711.1,4,106
2021-06-16 10:43:30,B,1710.0,3,50
2021-06-16 10:43:30,B,1709.65,1,23
2021-06-16 10:43:33,B,1710.0,2,43
2021-06-16 10:43:33,B,1709.8,1,36
2021-06-16 10:43:33,B,1709.75,1,34
2021-06-16 10:43:42,B,1709.2,1,23
2021-06-16 10:43:43,B,1710.45,2,10
2021-06-16 10:43:43,B,1709.3,1,3
2021-06-16 10:43:45,B,1709.8,2,25
2021-06-16 10:43:48,S,1711.1,2,96
2021-06-16 10:43:48,S,1711.15,3,42
2021-06-16 10:43:48,B,1710.45,3,43
2021-06-16 10:43:48,B,1709.8,1,24
2021-06-16 10:43:51,S,1710.95,2,62
2021-06-16 10:43:51,S,1711.0,5,107
2021-06-16 10:43:51,B,1709.35,1,23
2021-06-16 10:43:55,S,1710.9,1,19
2021-06-16 10:43:55,S,1710.95,5,95
2021-06-16 10:43:55,S,1711.0,4,84
2021-06-16 10:43:55,S,1711.05,2,74
2021-06-16 10:43:55,S,1711.1,3,103
2021-06-16 10:43:55,B,1710.45,2,12
2021-06-16 10:43:57,S,1710.45,1,22
2021-06-16 10:43:57,S,1710.5,3,76
2021-06-16 10:43:57,S,1710.55,3,68
2021-06-16 10:43:57,S,1710.6,2,77
2021-06-16 10:43:57,S,1710.75,2,22
2021-06-16 10:43:57,B,1709.3,2,39
2021-06-16 10:43:57,B,1709.05,3,67
2021-06-16 10:44:03,B,1710.1,3,46
2021-06-16 10:44:03,B,1710.05,3,26
2021-06-16 10:44:07,B,1710.05,2,3
2021-06-16 10:44:07,B,1710.0,3,44
2021-06-16 10:44:07,B,1709.8,1,23
2021-06-16 10:44:09,B,1710.05,3,25
2021-06-16 10:44:09,B,1709.95,1,38
2021-06-16 10:44:09,B,1709.6,1,23
2021-06-16 10:44:16,S,1710.95,2,20
2021-06-16 10:44:16,S,1711.1,1,7
2021-06-16 10:44:19,B,1709.35,1,10
2021-06-16 10:44:22,S,1710.35,2,8
2021-06-16 10:44:22,S,1710.75,1,2
2021-06-16 10:44:22,B,1710.15,1,12
2021-06-16 10:44:22,B,1709.4,1,10
2021-06-16 10:44:24,S,1711.05,2,35
