2021-06-16 10:32:16,S,907.1,1,8
2021-06-16 10:32:16,S,907.15,2,6
2021-06-16 10:32:16,S,907.25,1,1
2021-06-16 10:32:16,S,907.65,2,2
2021-06-16 10:32:16,B,902.85,2,4
2021-06-16 10:32:16,B,902.45,1,1
2021-06-16 10:32:48,S,906.5,1,8
2021-06-16 10:32:48,S,907.05,3,7
2021-06-16 10:32:48,S,907.1,1,3
2021-06-16 10:33:06,S,906.4,1,8
2021-06-16 10:33:06,S,906.45,2,6
2021-06-16 10:33:06,S,907.05,1,1
2021-06-16 10:33:06,B,902.4,1,1
2021-06-16 10:33:19,S,905.6,1,8
2021-06-16 10:33:19,S,905.65,2,6
2021-06-16 10:33:19,B,903.05,1,3
2021-06-16 10:33:23,S,905.5,1,8
2021-06-16 10:33:23,S,905.55,2,6
2021-06-16 10:33:41,S,905.4,1,8
2021-06-16 10:33:41,S,905.45,2,6
2021-06-16 10:33:41,B,903.05,1,4
2021-06-16 10:33:41,B,902.05,1,4
2021-06-16 10:34:27,S,905.3,1,8
2021-06-16 10:34:27,S,905.35,2,6
2021-06-16 10:34:56,S,905.1,1,8
2021-06-16 10:34:56,S,905.15,2,6
2021-06-16 10:34:56,B,903.25,1,4
2021-06-16 10:35:19,S,904.9,1,8
2021-06-16 10:35:19,S,904.95,2,6
2021-06-16 10:35:19,S,905.85,1,3
2021-06-16 10:35:19,B,903.25,1,5
2021-06-16 10:35:29,S,907.05,1,2
2021-06-16 10:35:46,S,907.6,1,1
2021-06-16 10:35:50,S,906.55,2,2
2021-06-16 10:35:58,B,904.8,1,8
2021-06-16 10:35:58,B,904.75,1,2
2021-06-16 10:37:33,S,906.5,1,3
2021-06-16 10:37:43,S,906.35,1,5
2021-06-16 10:38:12,S,906.35,2,9
2021-06-16 10:38:12,B,903.25,1,8
2021-06-16 10:38:12,B,902.5,2,3
2021-06-16 10:38:13,B,903.25,1,3
2021-06-16 10:38:13,B,903.2,1,9
2021-06-16 10:38:17,B,904.9,1,8
2021-06-16 10:38:17,B,904.85,1,2
2021-06-16 10:38:21,S,907.15,1,2
2021-06-16 10:38:21,B,905.0,1,8
2021-06-16 10:38:21,B,904.95,1,2
2021-06-16 10:39:04,B,904.65,1,8
2021-06-16 10:39:04,B,904.6,1,2
2021-06-16 10:39:08,S,907.0,1,2
2021-06-16 10:39:08,B,904.85,1,8
2021-06-16 10:39:08,B,904.8,1,2
2021-06-16 10:39:36,S,906.35,1,1
2021-06-16 10:39:36,S,907.1,1,1
2021-06-16 10:39:36,S,907.45,2,5
2021-06-16 10:39:36,B,903.6,1,8
2021-06-16 10:39:38,S,907.45,1,1
2021-06-16 10:39:38,S,908.0,2,8
2021-06-16 10:39:38,B,907.05,1,8
2021-06-16 10:39:38,B,907.0,1,33
2021-06-16 10:39:40,S,908.5,1,8
2021-06-16 10:39:40,B,907.0,1,18
2021-06-16 10:40:01,S,907.3,1,2
2021-06-16 10:40:01,B,905.05,1,2
2021-06-16 10:40:19,S,907.5,1,2
2021-06-16 10:40:41,B,906.1,1,18
2021-06-16 10:40:44,S,907.6,1,2
2021-06-16 10:40:57,S,907.65,1,2
2021-06-16 10:41:12,S,907.35,1,8
2021-06-16 10:41:12,S,907.45,1,4
