2021-06-16 10:34:39,S,115.0,1,82
2021-06-16 10:34:39,B,113.6,1,12
2021-06-16 10:34:40,B,113.2,1,69
2021-06-16 10:34:49,B,114.15,1,12
2021-06-16 10:34:49,B,113.55,1,50
2021-06-16 10:36:14,S,115.9,1,98
2021-06-16 10:36:14,B,114.1,1,199
2021-06-16 10:36:19,S,115.95,1,50
2021-06-16 10:36:19,B,114.7,1,12
2021-06-16 10:36:19,B,114.65,1,199
2021-06-16 10:36:24,S,117.05,1,4
2021-06-16 10:36:24,B,114.6,1,12
2021-06-16 10:36:24,B,114.55,1,199
2021-06-16 10:36:30,S,115.95,1,104
2021-06-16 10:36:30,B,113.0,2,100
2021-06-16 10:36:54,S,115.9,1,15
2021-06-16 10:37:04,B,114.95,1,12
2021-06-16 10:37:04,B,114.2,1,50
2021-06-16 10:37:13,B,115.1,1,36
2021-06-16 10:38:55,B,115.2,1,34
2021-06-16 10:39:16,B,115.3,2,44
2021-06-16 10:39:22,S,115.85,1,115
2021-06-16 10:39:22,B,113.65,1,69
2021-06-16 10:39:54,S,115.9,1,113
2021-06-16 10:39:54,B,114.85,1,61
2021-06-16 10:41:49,S,115.9,1,115
2021-06-16 10:41:59,S,117.0,1,30
2021-06-16 10:43:48,S,115.9,1,111
2021-06-16 10:49:53,S,115.9,1,109
2021-06-16 10:50:16,S,116.85,2,113
2021-06-16 10:51:56,S,115.9,1,108
2021-06-16 10:54:04,S,115.8,1,107
2021-06-16 10:54:04,S,115.9,1,25
2021-06-16 10:54:04,B,115.3,1,10
2021-06-16 10:54:04,B,114.9,1,12
2021-06-16 10:54:04,B,114.85,1,65
2021-06-16 10:54:06,S,115.75,1,10
2021-06-16 10:55:16,S,115.75,1,12
2021-06-16 10:55:26,S,115.15,1,12
2021-06-16 10:55:26,S,115.2,1,35
2021-06-16 10:55:26,B,114.85,1,12
2021-06-16 10:55:26,B,114.8,1,106
2021-06-16 10:55:43,S,115.85,1,12
2021-06-16 10:55:43,S,115.95,1,15
2021-06-16 10:56:03,S,115.4,1,12
2021-06-16 10:56:03,S,115.45,1,108
2021-06-16 10:56:03,B,114.65,1,12
2021-06-16 10:56:03,B,114.6,1,112
