2021-06-16 10:32:16,S,33.65,6,1377
2021-06-16 10:32:16,B,33.55,7,3567
2021-06-16 10:32:16,B,33.45,5,1683
2021-06-16 10:32:18,S,33.65,7,1611
2021-06-16 10:32:18,B,33.55,5,2347
2021-06-16 10:32:18,B,33.5,21,5136
2021-06-16 10:32:27,B,33.5,21,5116
2021-06-16 10:32:33,S,33.6,1,1789
2021-06-16 10:32:33,S,33.65,8,1845
2021-06-16 10:32:36,S,33.6,1,1784
2021-06-16 10:32:36,S,33.7,6,3746
2021-06-16 10:32:40,S,33.65,9,2210
2021-06-16 10:32:57,S,33.6,2,1884
2021-06-16 10:32:57,S,33.65,8,2089
2021-06-16 10:32:57,S,33.7,7,3778
2021-06-16 10:32:57,B,33.55,4,2065
2021-06-16 10:32:57,B,33.45,4,1449
2021-06-16 10:32:57,B,33.4,8,7111
2021-06-16 10:32:57,B,33.35,6,3225
2021-06-16 10:33:00,S,33.7,8,3780
2021-06-16 10:33:00,S,33.75,7,2626
2021-06-16 10:33:00,B,33.6,2,7118
2021-06-16 10:33:00,B,33.55,5,2284
2021-06-16 10:33:00,B,33.5,21,5099
2021-06-16 10:33:00,B,33.4,10,7445
2021-06-16 10:33:01,B,33.65,2,706
2021-06-16 10:33:01,B,33.6,1,7116
2021-06-16 10:33:01,B,33.5,20,4420
2021-06-16 10:33:01,B,33.45,6,1783
2021-06-16 10:33:06,B,33.65,3,1179
2021-06-16 10:33:13,S,33.7,3,2674
2021-06-16 10:33:13,S,33.75,10,3851
2021-06-16 10:33:13,S,33.8,9,3825
2021-06-16 10:33:13,S,33.85,7,3382
2021-06-16 10:33:13,S,33.9,11,5722
2021-06-16 10:33:13,B,33.6,4,8295
2021-06-16 10:33:15,S,33.7,1,2500
2021-06-16 10:33:15,B,33.65,4,1287
2021-06-16 10:33:15,B,33.6,5,9295
2021-06-16 10:33:25,S,33.7,1,2000
2021-06-16 10:33:28,B,33.65,4,687
2021-06-16 10:33:37,S,33.7,1,1850
2021-06-16 10:33:37,B,33.5,21,6420
2021-06-16 10:33:53,S,33.7,1,1750
2021-06-16 10:33:53,S,33.75,9,3796
2021-06-16 10:33:53,S,33.8,8,3770
2021-06-16 10:33:58,S,33.7,1,1650
2021-06-16 10:33:58,S,33.75,8,3675
2021-06-16 10:33:58,S,33.9,11,5721
2021-06-16 10:33:58,B,33.65,5,887
2021-06-16 10:33:58,B,33.6,4,8795
2021-06-16 10:33:58,B,33.55,7,3225
2021-06-16 10:33:58,B,33.5,20,6415
2021-06-16 10:33:58,B,33.45,7,2017
2021-06-16 10:33:58,S,33.75,8,3064
2021-06-16 10:33:58,S,33.8,7,3647
2021-06-16 10:33:58,B,33.65,5,972
2021-06-16 10:33:58,B,33.6,5,2428
2021-06-16 10:33:58,B,33.5,21,6515
2021-06-16 10:34:03,S,33.75,7,2647
2021-06-16 10:34:03,S,33.8,8,3768
2021-06-16 10:34:03,B,33.65,6,1702
2021-06-16 10:34:19,S,33.75,6,2200
2021-06-16 10:34:19,B,33.7,1,3722
2021-06-16 10:34:19,B,33.65,7,1902
2021-06-16 10:34:19,B,33.6,6,2814
2021-06-16 10:34:19,S,33.75,3,1632
2021-06-16 10:34:19,S,33.8,9,4162
2021-06-16 10:34:19,B,33.5,22,6901
2021-06-16 10:34:24,S,33.75,4,1700
2021-06-16 10:34:24,S,33.8,9,4215
2021-06-16 10:34:24,B,33.7,3,4464
2021-06-16 10:34:30,S,33.75,3,1631
2021-06-16 10:34:30,B,33.55,6,2710
2021-06-16 10:34:33,S,33.75,3,1606
2021-06-16 10:34:33,S,33.8,10,4283
2021-06-16 10:34:33,B,33.7,5,4564
2021-06-16 10:34:37,S,33.8,8,4094
2021-06-16 10:34:37,B,33.7,5,4374
2021-06-16 10:34:37,B,33.65,6,1206
2021-06-16 10:34:37,B,33.6,7,3314
2021-06-16 10:34:37,B,33.5,23,7001
2021-06-16 10:34:41,S,33.9,10,5487
2021-06-16 10:34:45,S,33.75,4,1674
2021-06-16 10:34:45,B,33.65,7,1916
2021-06-16 10:34:45,B,33.6,6,3080
2021-06-16 10:34:45,B,33.5,25,7835
2021-06-16 10:34:51,B,33.65,8,1450
2021-06-16 10:34:51,B,33.6,5,2080
2021-06-16 10:34:58,S,33.75,5,1956
2021-06-16 10:34:58,S,33.8,9,4214
2021-06-16 10:34:58,S,33.9,11,5488
2021-06-16 10:34:58,S,33.95,11,6799
2021-06-16 10:34:58,B,33.7,4,3681
2021-06-16 10:34:58,B,33.65,9,2179
2021-06-16 10:34:58,B,33.6,6,2120
2021-06-16 10:34:58,B,33.55,7,2810
2021-06-16 10:35:07,S,33.8,7,3344
2021-06-16 10:35:07,S,33.85,8,3828
2021-06-16 10:35:07,S,33.9,11,5587
2021-06-16 10:35:07,S,33.95,10,6565
2021-06-16 10:35:07,S,34.0,13,8371
2021-06-16 10:35:07,B,33.7,7,11467
2021-06-16 10:35:07,B,33.65,6,1427
2021-06-16 10:35:07,B,33.6,6,2105
2021-06-16 10:35:07,B,33.55,9,3278
2021-06-16 10:35:07,B,33.5,24,7601
2021-06-16 10:35:09,S,33.85,6,2805
2021-06-16 10:35:13,S,33.85,5,2685
2021-06-16 10:35:13,S,33.9,12,6294
2021-06-16 10:35:13,S,34.0,12,8137
2021-06-16 10:35:13,S,34.05,7,1773
2021-06-16 10:35:13,B,33.75,4,1612
2021-06-16 10:35:13,B,33.7,9,12210
2021-06-16 10:35:13,B,33.55,9,3409
2021-06-16 10:35:17,S,33.85,8,3637
2021-06-16 10:35:17,B,33.55,10,3643
2021-06-16 10:35:27,S,33.85,8,3571
2021-06-16 10:35:27,S,34.0,12,8317
2021-06-16 10:35:27,S,34.05,5,1485
2021-06-16 10:35:27,B,33.75,3,778
2021-06-16 10:35:27,B,33.7,9,5464
2021-06-16 10:35:27,B,33.65,6,1277
2021-06-16 10:35:27,B,33.6,7,2205
2021-06-16 10:35:27,B,33.55,11,5143
2021-06-16 10:35:32,S,33.8,4,2033
2021-06-16 10:35:34,B,33.5,25,8601
2021-06-16 10:35:51,B,33.6,8,3705
2021-06-16 10:35:54,S,33.8,5,2143
2021-06-16 10:35:59,S,33.8,5,2111
2021-06-16 10:36:11,S,33.8,3,1121
2021-06-16 10:36:11,B,33.7,7,4679
2021-06-16 10:36:13,S,33.8,5,1963
2021-06-16 10:36:16,S,33.8,7,3172
2021-06-16 10:36:21,S,33.8,6,2952
2021-06-16 10:36:21,B,33.7,7,4677
2021-06-16 10:36:28,S,33.8,6,2852
2021-06-16 10:36:28,B,33.7,8,4727
2021-06-16 10:36:29,S,33.8,4,1880
2021-06-16 10:36:29,S,33.85,7,3893
2021-06-16 10:36:29,B,33.7,9,5423
2021-06-16 10:36:29,B,33.5,26,8628
2021-06-16 10:36:37,B,33.7,10,5557
2021-06-16 10:36:43,S,33.8,5,2000
2021-06-16 10:36:43,B,33.7,9,4827
2021-06-16 10:36:43,B,33.5,25,8528
2021-06-16 10:36:46,S,33.8,6,2734
2021-06-16 10:36:46,B,33.7,9,3827
2021-06-16 10:36:50,B,33.7,9,3998
2021-06-16 10:36:54,S,33.8,5,2614
2021-06-16 10:36:54,S,33.85,8,4013
2021-06-16 10:36:54,B,33.7,10,4118
2021-06-16 10:37:01,S,33.85,9,4742
2021-06-16 10:37:01,S,33.9,13,5695
2021-06-16 10:37:01,B,33.75,1,200
2021-06-16 10:37:01,S,33.8,6,2918
2021-06-16 10:37:01,B,33.75,1,186
2021-06-16 10:37:01,B,33.7,11,4318
2021-06-16 10:37:07,S,33.8,5,2224
2021-06-16 10:37:07,S,33.85,10,4730
2021-06-16 10:37:07,S,34.0,13,8417
2021-06-16 10:37:07,B,33.75,2,642
2021-06-16 10:37:07,B,33.7,12,5318
2021-06-16 10:37:07,B,33.65,8,2025
2021-06-16 10:37:07,B,33.6,9,4205
2021-06-16 10:37:10,S,33.8,7,2444
2021-06-16 10:37:10,B,33.6,10,4720
2021-06-16 10:37:15,S,33.75,1,1358
2021-06-16 10:37:15,S,33.8,6,1444
2021-06-16 10:37:15,S,33.85,9,4033
2021-06-16 10:37:15,B,33.7,10,4827
2021-06-16 10:37:15,B,33.65,8,2210
2021-06-16 10:37:24,S,33.75,1,500
2021-06-16 10:37:24,S,33.8,5,1073
2021-06-16 10:37:24,S,33.85,10,4404
2021-06-16 10:37:24,B,33.7,11,5530
