2021-06-16 10:32:16,B,1696.0,3,65
2021-06-16 10:32:16,B,1695.2,1,12
2021-06-16 10:32:19,B,1695.2,1,15
2021-06-16 10:32:23,S,1696.95,1,16
2021-06-16 10:32:23,S,1697.35,2,20
2021-06-16 10:32:23,S,1697.5,1,8
2021-06-16 10:32:23,S,1698.0,2,80
2021-06-16 10:32:23,B,1696.0,2,64
2021-06-16 10:32:23,B,1695.2,1,16
2021-06-16 10:32:24,S,1695.95,1,16
2021-06-16 10:32:24,S,1696.85,1,8
2021-06-16 10:32:24,S,1696.9,1,1
2021-06-16 10:32:24,B,1695.15,1,10
2021-06-16 10:32:24,B,1695.0,3,37
2021-06-16 10:32:27,S,1695.85,2,24
2021-06-16 10:32:27,S,1695.9,1,1
2021-06-16 10:32:27,S,1696.0,1,135
2021-06-16 10:32:27,S,1696.95,1,4
2021-06-16 10:32:27,S,1697.0,1,131
2021-06-16 10:32:27,B,1692.25,1,16
2021-06-16 10:32:27,B,1692.2,2,2
2021-06-16 10:32:27,B,1691.05,2,9
2021-06-16 10:32:30,S,1704.25,1,16
2021-06-16 10:32:30,S,1704.3,1,1
2021-06-16 10:32:30,S,1704.85,1,6
2021-06-16 10:32:30,B,1700.0,1,53
2021-06-16 10:32:30,B,1695.55,1,1
2021-06-16 10:32:30,B,1695.5,1,1
2021-06-16 10:32:30,B,1692.6,1,4
2021-06-16 10:32:34,S,1700.35,1,17
2021-06-16 10:32:34,S,1703.65,2,17
2021-06-16 10:32:34,S,1703.7,2,10
2021-06-16 10:32:34,B,1700.0,1,20
2021-06-16 10:32:34,B,1695.65,1,1
2021-06-16 10:32:34,B,1695.6,1,1
2021-06-16 10:32:34,B,1695.05,2,8
2021-06-16 10:32:37,S,1696.0,1,5
2021-06-16 10:32:37,S,1699.6,1,16
2021-06-16 10:32:37,S,1699.65,1,6
2021-06-16 10:32:37,B,1695.1,1,10
2021-06-16 10:32:37,B,1695.05,1,1
2021-06-16 10:32:37,B,1692.0,1,5
2021-06-16 10:32:37,B,1691.1,1,1
2021-06-16 10:32:40,S,1700.0,1,1
2021-06-16 10:32:40,S,1700.4,1,6
2021-06-16 10:32:40,S,1701.75,1,2
2021-06-16 10:32:40,B,1696.15,1,16
2021-06-16 10:32:40,B,1696.1,2,2
2021-06-16 10:32:40,B,1695.65,2,8
2021-06-16 10:32:41,B,1700.05,3,26
2021-06-16 10:32:41,B,1696.3,3,9
2021-06-16 10:32:41,B,1696.0,1,8
2021-06-16 10:32:41,B,1695.0,1,14
