2021-06-16 10:32:19,S,129.8,2,72
2021-06-16 10:32:19,S,129.85,3,99
2021-06-16 10:32:19,S,129.9,4,380
2021-06-16 10:32:19,S,129.95,1,21
2021-06-16 10:32:19,B,129.5,2,580
2021-06-16 10:32:19,B,129.45,2,75
2021-06-16 10:32:19,B,129.4,3,94
2021-06-16 10:32:22,S,129.95,1,88
2021-06-16 10:32:31,S,129.8,1,40
2021-06-16 10:32:31,S,129.85,2,60
2021-06-16 10:32:31,S,129.95,2,108
2021-06-16 10:32:31,S,130.0,1,128
2021-06-16 10:32:31,B,129.55,3,155
2021-06-16 10:32:31,B,129.5,4,1065
2021-06-16 10:32:31,B,129.45,4,224
2021-06-16 10:32:31,B,129.3,3,207
2021-06-16 10:32:32,S,129.75,2,60
2021-06-16 10:32:32,S,129.8,2,76
2021-06-16 10:32:32,B,129.5,3,1097
2021-06-16 10:32:32,B,129.45,3,205
2021-06-16 10:32:32,B,129.4,3,81
2021-06-16 10:32:32,B,129.3,87,3987
2021-06-16 10:32:37,S,129.8,3,116
2021-06-16 10:32:37,S,129.85,4,121
2021-06-16 10:32:37,S,130.0,2,98
2021-06-16 10:32:37,B,129.6,1,150
2021-06-16 10:32:37,B,129.5,5,1167
2021-06-16 10:32:37,B,129.45,4,211
2021-06-16 10:32:37,B,129.4,2,75
2021-06-16 10:32:39,S,129.75,5,183
2021-06-16 10:32:39,S,129.8,3,576
2021-06-16 10:32:39,S,129.85,3,115
2021-06-16 10:32:39,B,129.45,2,160
2021-06-16 10:32:39,B,129.3,88,4087
2021-06-16 10:32:42,B,129.55,1,50
2021-06-16 10:32:42,B,129.5,4,643
2021-06-16 10:32:42,B,129.35,1,5
2021-06-16 10:32:49,S,129.6,1,1
2021-06-16 10:32:49,B,129.5,5,688
2021-06-16 10:32:49,B,129.35,2,78
2021-06-16 10:32:54,S,129.75,2,69
2021-06-16 10:32:54,S,129.8,5,669
2021-06-16 10:32:54,B,129.6,1,49
2021-06-16 10:32:54,B,129.55,2,100
2021-06-16 10:32:54,B,129.5,5,663
2021-06-16 10:32:56,B,129.45,4,235
2021-06-16 10:32:56,B,129.4,1,5
2021-06-16 10:32:58,S,129.85,2,76
2021-06-16 10:32:58,B,129.5,3,545
2021-06-16 10:32:58,B,129.35,2,339
2021-06-16 10:33:05,S,129.9,3,292
2021-06-16 10:33:10,S,129.75,3,157
2021-06-16 10:33:10,S,129.8,4,581
2021-06-16 10:33:10,S,129.85,2,95
2021-06-16 10:33:10,S,129.9,2,192
2021-06-16 10:33:10,S,129.95,2,76
2021-06-16 10:33:10,B,129.55,2,74
2021-06-16 10:33:10,B,129.5,6,725
2021-06-16 10:33:13,B,129.6,3,575
2021-06-16 10:33:13,B,129.55,3,79
2021-06-16 10:33:18,S,130.0,4,1557
2021-06-16 10:33:23,S,129.95,2,95
2021-06-16 10:33:23,S,130.05,3,203
