2021-06-16 10:32:16,S,7106.0,2,3
2021-06-16 10:32:16,B,7105.25,2,12
2021-06-16 10:32:16,B,7105.1,3,25
2021-06-16 10:32:16,B,7105.0,2,29
2021-06-16 10:32:16,B,7104.9,1,2
2021-06-16 10:32:17,B,7105.4,2,9
2021-06-16 10:32:17,B,7105.35,2,26
2021-06-16 10:32:17,B,7105.1,3,27
2021-06-16 10:32:17,B,7105.05,4,41
2021-06-16 10:32:17,B,7105.0,4,53
2021-06-16 10:32:18,B,7106.05,2,7
2021-06-16 10:32:19,S,7108.5,2,9
2021-06-16 10:32:19,B,7106.1,1,8
2021-06-16 10:32:19,B,7106.05,1,2
2021-06-16 10:32:19,B,7105.75,1,5
2021-06-16 10:32:21,B,7105.7,3,30
2021-06-16 10:32:21,B,7105.65,3,22
2021-06-16 10:32:24,S,7108.5,3,10
2021-06-16 10:32:24,B,7105.7,1,14
2021-06-16 10:32:25,S,7108.0,2,13
2021-06-16 10:32:27,S,7108.45,1,4
2021-06-16 10:32:27,B,7106.05,1,23
2021-06-16 10:32:28,B,7106.05,2,24
2021-06-16 10:32:29,S,7108.0,4,14
2021-06-16 10:32:29,B,7106.05,1,14
2021-06-16 10:32:30,S,7108.0,4,13
2021-06-16 10:32:30,B,7106.05,1,12
2021-06-16 10:32:30,B,7105.65,2,7
2021-06-16 10:32:31,B,7105.7,2,24
2021-06-16 10:32:31,B,7105.45,1,24
2021-06-16 10:32:32,S,7108.0,3,11
2021-06-16 10:32:32,B,7106.1,1,21
2021-06-16 10:32:33,S,7107.95,2,2
2021-06-16 10:32:33,S,7108.0,2,10
2021-06-16 10:32:35,B,7106.1,1,20
2021-06-16 10:32:37,S,7107.95,3,10
2021-06-16 10:32:37,B,7106.1,1,18
2021-06-16 10:32:39,S,7107.95,2,9
2021-06-16 10:32:41,B,7106.1,2,31
2021-06-16 10:32:42,B,7106.1,1,17
2021-06-16 10:32:43,S,7107.9,2,6
2021-06-16 10:32:43,B,7105.65,3,21
2021-06-16 10:32:45,S,7107.9,3,13
2021-06-16 10:32:45,B,7106.0,2,30
2021-06-16 10:32:46,S,7107.9,2,10
2021-06-16 10:32:46,B,7106.0,3,36
2021-06-16 10:32:47,S,7108.0,2,27
2021-06-16 10:32:47,B,7106.15,1,5
2021-06-16 10:32:49,B,7107.95,1,36
2021-06-16 10:32:50,B,7107.95,2,36
2021-06-16 10:32:51,B,7107.95,2,15
2021-06-16 10:32:52,B,7107.95,2,14
2021-06-16 10:32:52,B,7107.9,1,10
2021-06-16 10:32:52,B,7106.6,1,6
2021-06-16 10:32:54,S,7109.25,1,5
2021-06-16 10:32:54,S,7109.5,2,57
2021-06-16 10:32:54,S,7110.0,3,16
2021-06-16 10:32:54,S,7110.05,1,110
2021-06-16 10:32:54,B,7107.95,2,13
2021-06-16 10:32:54,B,7107.9,2,11
2021-06-16 10:32:55,B,7108.25,2,24
2021-06-16 10:32:56,B,7108.45,1,5
2021-06-16 10:32:57,B,7108.2,1,2
2021-06-16 10:32:58,B,7108.25,1,2
2021-06-16 10:32:58,B,7108.0,2,7
2021-06-16 10:32:58,S,7110.05,1,68
