2021-06-16 10:32:16,S,559.75,5,103
2021-06-16 10:32:18,S,559.75,4,101
2021-06-16 10:32:18,S,559.9,3,21
2021-06-16 10:32:18,S,559.95,3,78
2021-06-16 10:32:18,S,560.0,8,1203
2021-06-16 10:32:18,B,559.1,1,16
2021-06-16 10:32:18,B,559.0,1,784
2021-06-16 10:32:18,B,558.95,1,13
2021-06-16 10:32:23,S,560.3,1,16
2021-06-16 10:32:23,B,558.9,1,7
2021-06-16 10:32:24,B,559.15,2,33
2021-06-16 10:32:24,B,558.65,2,24
2021-06-16 10:32:30,B,559.25,2,31
2021-06-16 10:32:30,S,560.15,2,14
2021-06-16 10:32:33,S,560.0,9,711
2021-06-16 10:32:33,S,560.35,1,26
2021-06-16 10:32:33,B,559.7,1,65
2021-06-16 10:32:36,B,559.25,2,24
2021-06-16 10:32:39,S,560.0,8,709
2021-06-16 10:32:39,B,559.7,2,115
2021-06-16 10:32:39,B,559.3,3,30
2021-06-16 10:32:39,B,559.25,3,26
2021-06-16 10:32:39,B,558.9,2,9
2021-06-16 10:32:43,B,559.7,3,116
2021-06-16 10:32:45,B,559.7,3,96
2021-06-16 10:32:49,S,560.0,8,698
2021-06-16 10:32:49,S,560.55,2,10
2021-06-16 10:32:49,B,559.7,4,97
2021-06-16 10:32:49,B,559.3,2,18
2021-06-16 10:32:49,B,559.15,2,24
2021-06-16 10:32:51,S,560.0,8,559
2021-06-16 10:32:53,S,560.55,1,4
2021-06-16 10:32:53,B,559.6,1,15
2021-06-16 10:33:00,S,560.0,8,512
2021-06-16 10:33:01,S,560.65,1,14
2021-06-16 10:33:09,S,560.0,2,1019
2021-06-16 10:33:09,S,560.2,2,156
2021-06-16 10:33:09,S,560.35,1,6
2021-06-16 10:33:09,S,560.55,2,6
2021-06-16 10:33:09,B,559.7,3,52
2021-06-16 10:33:09,B,559.55,2,14
2021-06-16 10:33:10,S,560.15,1,12
2021-06-16 10:33:10,B,559.55,1,18
2021-06-16 10:33:27,S,560.0,2,1022
2021-06-16 10:33:27,B,559.5,1,100
2021-06-16 10:33:27,B,559.25,2,11
2021-06-16 10:33:28,S,559.9,1,16
2021-06-16 10:33:28,S,559.95,3,32
2021-06-16 10:33:28,S,560.0,3,1024
2021-06-16 10:33:28,B,558.85,2,11
2021-06-16 10:33:31,B,558.2,2,15
2021-06-16 10:33:35,B,558.4,4,34
2021-06-16 10:33:35,B,558.35,3,26
2021-06-16 10:33:39,S,559.55,2,22
2021-06-16 10:33:39,S,559.85,2,23
2021-06-16 10:33:39,S,559.9,4,24
2021-06-16 10:33:39,B,558.65,4,22
2021-06-16 10:33:39,B,558.6,4,31
2021-06-16 10:33:39,B,558.45,3,24
2021-06-16 10:33:39,B,558.35,5,53
2021-06-16 10:33:46,B,558.45,5,39
2021-06-16 10:33:53,S,559.95,4,41
2021-06-16 10:33:53,B,558.85,2,8
2021-06-16 10:33:54,S,558.75,6,30
2021-06-16 10:33:54,S,559.6,2,8
2021-06-16 10:33:54,B,558.45,3,31
2021-06-16 10:33:54,B,558.4,3,54
2021-06-16 10:33:54,B,558.35,2,19
2021-06-16 10:33:57,S,558.75,12,60
2021-06-16 10:33:57,S,558.85,1,16
2021-06-16 10:34:06,S,558.75,17,85
2021-06-16 10:34:10,B,558.25,3,20
2021-06-16 10:34:10,B,558.15,2,152
2021-06-16 10:34:15,S,558.85,1,6
2021-06-16 10:34:15,B,558.2,3,17
2021-06-16 10:34:15,B,558.15,2,139
2021-06-16 10:34:15,B,558.05,1,24
2021-06-16 10:34:17,S,558.2,1,483
2021-06-16 10:34:17,S,558.7,3,19
2021-06-16 10:34:17,S,558.75,19,117
2021-06-16 10:34:17,B,558.0,2,123
2021-06-16 10:34:19,S,559.25,2,31
2021-06-16 10:34:24,B,558.5,2,20
2021-06-16 10:34:28,S,558.75,18,115
2021-06-16 10:34:28,S,559.2,2,28
2021-06-16 10:34:28,B,558.5,1,18
2021-06-16 10:34:31,B,558.45,2,8
2021-06-16 10:34:31,B,558.2,1,12
2021-06-16 10:34:32,S,559.55,2,19
2021-06-16 10:34:32,B,558.1,2,12
2021-06-16 10:34:42,B,558.25,2,32
2021-06-16 10:34:42,B,558.2,1,15
2021-06-16 10:34:42,B,558.15,3,109
2021-06-16 10:34:52,B,558.3,1,9
2021-06-16 10:34:52,B,558.2,2,5
2021-06-16 10:34:52,B,558.15,2,102
2021-06-16 10:34:52,B,558.1,3,19
2021-06-16 10:34:59,B,558.5,2,182
2021-06-16 10:35:01,B,558.5,1,72
2021-06-16 10:35:10,S,558.95,1,6
2021-06-16 10:35:10,S,559.35,1,16
2021-06-16 10:35:10,S,559.4,2,26
2021-06-16 10:35:10,B,558.5,2,73
2021-06-16 10:35:10,B,558.3,2,11
2021-06-16 10:35:10,B,558.25,2,29
2021-06-16 10:35:19,S,558.5,1,19
2021-06-16 10:35:37,S,558.5,1,18
2021-06-16 10:35:37,S,558.9,2,16
2021-06-16 10:35:37,S,558.95,4,23
2021-06-16 10:35:37,B,558.25,1,27
2021-06-16 10:35:37,B,558.15,1,100
2021-06-16 10:35:37,B,558.1,1,10
2021-06-16 10:35:37,B,558.05,1,6
2021-06-16 10:35:42,S,558.45,1,14
2021-06-16 10:35:42,S,558.5,2,19
2021-06-16 10:35:42,S,558.65,2,18
2021-06-16 10:35:42,S,558.7,1,6
2021-06-16 10:35:42,B,558.0,2,119
2021-06-16 10:35:42,B,557.75,1,3
2021-06-16 10:35:42,B,557.7,1,93
2021-06-16 10:35:46,S,556.4,2,12
2021-06-16 10:35:46,S,556.5,1,17
2021-06-16 10:35:46,B,555.25,5,161
2021-06-16 10:35:46,B,555.0,18,1137
2021-06-16 10:35:49,S,556.1,3,21
2021-06-16 10:35:49,S,556.25,2,18
2021-06-16 10:35:49,S,556.3,2,6
2021-06-16 10:35:49,S,556.35,4,32
2021-06-16 10:35:49,S,556.4,3,62
2021-06-16 10:35:49,B,555.25,3,145
2021-06-16 10:35:49,B,555.1,3,109
2021-06-16 10:35:49,B,555.05,2,38
2021-06-16 10:35:53,B,555.85,1,18
2021-06-16 10:35:53,B,555.8,1,14
2021-06-16 10:35:53,B,555.65,2,24
2021-06-16 10:35:53,B,555.6,2,9
2021-06-16 10:35:53,B,555.55,2,5
2021-06-16 10:35:56,S,556.3,1,16
2021-06-16 10:35:56,S,556.4,2,64
2021-06-16 10:35:56,S,556.45,1,1
2021-06-16 10:35:56,S,556.5,1,5
2021-06-16 10:35:56,B,555.55,2,21
2021-06-16 10:35:56,B,555.4,2,9
2021-06-16 10:35:56,B,555.2,2,15
2021-06-16 10:35:57,S,556.45,2,6
2021-06-16 10:36:03,S,556.35,2,21
2021-06-16 10:36:03,S,556.6,1,5
2021-06-16 10:36:03,B,555.6,1,8
2021-06-16 10:36:03,B,555.55,3,13
2021-06-16 10:36:03,B,555.3,3,10
2021-06-16 10:36:03,B,555.25,6,109
2021-06-16 10:36:07,S,556.35,2,22
2021-06-16 10:36:07,B,555.55,2,11
2021-06-16 10:36:08,S,556.35,2,7
2021-06-16 10:36:08,B,555.2,1,7
2021-06-16 10:36:13,S,556.25,1,16
2021-06-16 10:36:13,S,556.3,1,14
2021-06-16 10:36:13,S,556.35,4,31
2021-06-16 10:36:13,S,556.4,2,52
2021-06-16 10:36:13,S,556.45,1,6
2021-06-16 10:36:13,B,555.35,2,9
2021-06-16 10:36:13,B,555.25,4,97
2021-06-16 10:36:14,S,556.35,1,16
2021-06-16 10:36:14,S,556.7,1,7
2021-06-16 10:36:14,S,556.8,1,18
2021-06-16 10:36:14,B,555.35,3,33
2021-06-16 10:36:14,B,555.25,5,105
2021-06-16 10:36:16,S,556.55,1,15
2021-06-16 10:36:16,S,556.6,2,14
2021-06-16 10:36:16,B,555.55,1,695
2021-06-16 10:36:16,B,555.25,6,110
2021-06-16 10:36:19,S,556.35,2,23
2021-06-16 10:36:19,S,556.45,2,13
2021-06-16 10:36:19,B,555.6,2,93
2021-06-16 10:36:19,B,555.55,2,696
2021-06-16 10:36:19,B,555.5,3,809
2021-06-16 10:36:19,B,555.35,4,36
2021-06-16 10:36:22,S,557.15,1,17
2021-06-16 10:36:22,B,555.9,2,18
2021-06-16 10:36:22,B,555.8,2,18
2021-06-16 10:36:24,S,556.95,5,43
2021-06-16 10:36:27,S,557.1,1,7
2021-06-16 10:36:34,S,556.95,4,28
2021-06-16 10:36:34,B,556.15,1,16
2021-06-16 10:36:34,B,555.85,2,18
2021-06-16 10:36:41,S,556.85,1,17
2021-06-16 10:36:42,S,556.85,1,12
2021-06-16 10:36:42,S,556.9,1,16
2021-06-16 10:36:42,B,555.9,3,25
2021-06-16 10:36:46,S,556.95,3,27
2021-06-16 10:36:46,S,557.0,2,148
2021-06-16 10:36:46,S,557.15,3,33
2021-06-16 10:36:46,S,557.3,1,8
2021-06-16 10:36:46,B,556.4,1,25
2021-06-16 10:36:46,B,556.35,1,10
2021-06-16 10:36:46,B,556.15,2,18
2021-06-16 10:36:46,B,556.1,1,7
2021-06-16 10:36:47,S,556.75,1,1
2021-06-16 10:36:47,B,555.7,2,18
2021-06-16 10:36:50,S,556.95,4,29
2021-06-16 10:36:50,B,555.7,3,33
2021-06-16 10:36:53,S,556.9,2,10
2021-06-16 10:36:53,B,555.7,3,32
2021-06-16 10:36:53,B,555.65,3,39
2021-06-16 10:36:55,S,556.4,1,7
2021-06-16 10:36:55,B,555.65,2,19
2021-06-16 10:36:55,B,555.6,2,87
2021-06-16 10:36:55,B,555.55,3,762
2021-06-16 10:36:55,B,555.5,2,801
2021-06-16 10:37:01,S,556.85,2,9
2021-06-16 10:37:01,B,555.65,2,37
2021-06-16 10:37:04,S,556.4,4,31
2021-06-16 10:37:06,S,556.4,2,8
2021-06-16 10:37:06,B,555.65,1,17
2021-06-16 10:37:16,S,556.6,1,7
2021-06-16 10:37:16,B,555.6,1,86
2021-06-16 10:37:16,B,555.55,2,761
2021-06-16 10:37:19,S,556.2,4,40
2021-06-16 10:37:19,S,556.25,1,1
2021-06-16 10:37:19,B,555.65,1,1
2021-06-16 10:37:19,B,555.55,2,555
2021-06-16 10:37:23,S,556.0,1,21
2021-06-16 10:37:25,B,555.55,2,546
2021-06-16 10:37:29,S,556.55,2,9
2021-06-16 10:37:29,B,555.7,1,49
2021-06-16 10:37:29,B,555.55,3,548
2021-06-16 10:37:29,B,555.35,1,21
2021-06-16 10:37:31,S,556.45,1,3
2021-06-16 10:37:33,S,556.35,3,22
2021-06-16 10:37:40,S,556.45,3,27
2021-06-16 10:37:40,B,555.55,2,475
2021-06-16 10:37:40,B,555.5,2,802
2021-06-16 10:37:47,S,556.0,1,17
2021-06-16 10:37:47,S,556.3,2,47
2021-06-16 10:37:47,S,556.35,3,23
2021-06-16 10:37:47,B,555.5,1,800
2021-06-16 10:37:49,S,556.0,2,62
2021-06-16 10:37:49,S,556.05,2,15
2021-06-16 10:38:11,S,556.0,1,7
2021-06-16 10:38:11,S,556.15,2,46
2021-06-16 10:38:11,S,556.35,2,8
2021-06-16 10:38:15,S,556.45,3,13
2021-06-16 10:38:15,S,556.5,2,47
2021-06-16 10:38:15,S,556.65,3,17
2021-06-16 10:38:15,B,555.55,2,430
2021-06-16 10:38:15,B,555.25,4,103
2021-06-16 10:38:15,S,556.0,3,34
2021-06-16 10:38:15,S,556.2,2,10
2021-06-16 10:38:18,S,556.2,3,12
2021-06-16 10:38:18,S,556.25,4,33
2021-06-16 10:38:18,B,555.35,2,26
2021-06-16 10:38:21,S,556.25,5,36
2021-06-16 10:38:21,B,555.35,1,3
2021-06-16 10:38:25,S,556.25,6,51
2021-06-16 10:38:25,S,556.3,1,45
2021-06-16 10:38:25,S,556.35,2,9
2021-06-16 10:38:25,B,555.55,1,120
2021-06-16 10:38:27,B,555.65,1,15
2021-06-16 10:38:30,S,556.5,2,10
2021-06-16 10:38:31,S,556.5,1,2
2021-06-16 10:38:36,S,556.45,2,10
2021-06-16 10:38:36,S,556.55,1,7
2021-06-16 10:38:36,B,555.65,1,19
2021-06-16 10:38:37,S,556.6,2,9
2021-06-16 10:38:37,S,556.7,3,27
2021-06-16 10:38:37,S,556.75,3,35
2021-06-16 10:38:37,B,555.65,2,21
2021-06-16 10:38:37,B,555.6,2,12
2021-06-16 10:38:37,B,555.55,3,222
2021-06-16 10:38:46,S,556.7,2,10
2021-06-16 10:38:46,S,556.75,3,20
2021-06-16 10:38:46,S,556.8,2,17
2021-06-16 10:38:46,B,555.6,1,10
2021-06-16 10:38:46,B,555.3,3,9
2021-06-16 10:38:48,S,556.4,2,9
