2021-06-16 10:32:16,B,247.6,1,28
2021-06-16 10:32:18,B,247.65,5,94
2021-06-16 10:32:18,B,247.35,1,4
2021-06-16 10:32:22,B,247.65,4,49
2021-06-16 10:32:26,S,247.85,2,10
2021-06-16 10:32:26,S,247.9,2,5
2021-06-16 10:32:26,S,247.95,2,11
2021-06-16 10:32:26,S,248.0,1,26
2021-06-16 10:32:26,S,248.05,2,49
2021-06-16 10:32:26,B,247.7,1,45
2021-06-16 10:32:26,B,247.65,5,51
2021-06-16 10:32:30,S,248.05,3,21
2021-06-16 10:32:30,S,248.1,3,102
2021-06-16 10:32:30,B,247.75,5,89
2021-06-16 10:32:30,B,247.5,1,6
2021-06-16 10:32:33,S,247.95,4,18
2021-06-16 10:32:33,S,248.0,3,10
2021-06-16 10:32:33,B,247.8,2,85
2021-06-16 10:32:33,B,247.75,3,4
2021-06-16 10:32:33,B,247.6,2,30
2021-06-16 10:32:33,B,247.55,1,4
2021-06-16 10:32:37,S,248.15,3,78
2021-06-16 10:32:40,S,247.95,3,14
2021-06-16 10:32:40,S,248.0,2,8
2021-06-16 10:32:40,S,248.05,3,13
2021-06-16 10:32:40,S,248.1,4,112
2021-06-16 10:32:40,S,248.15,2,41
2021-06-16 10:32:40,B,247.85,4,87
2021-06-16 10:32:40,B,247.8,1,2
2021-06-16 10:32:40,B,247.75,2,30
2021-06-16 10:32:40,B,247.6,2,8
2021-06-16 10:32:46,S,247.95,1,5
2021-06-16 10:32:46,S,248.05,2,11
2021-06-16 10:32:46,S,248.1,2,6
2021-06-16 10:32:46,S,248.15,3,69
2021-06-16 10:32:46,S,248.2,1,45
2021-06-16 10:32:46,B,247.9,2,75
2021-06-16 10:32:46,B,247.85,4,5
2021-06-16 10:32:46,B,247.65,2,8
2021-06-16 10:32:51,S,248.15,2,13
2021-06-16 10:32:51,S,248.2,2,6
2021-06-16 10:32:51,S,248.25,3,43
2021-06-16 10:32:51,B,248.0,3,57
2021-06-16 10:32:51,B,247.75,2,31
2021-06-16 10:32:52,S,248.15,3,76
2021-06-16 10:32:52,S,248.2,4,87
