2021-06-16 10:33:13,S,344.4,1,72
2021-06-16 10:33:24,S,343.95,2,28
2021-06-16 10:33:24,S,344.05,1,11
2021-06-16 10:33:26,B,343.4,1,11
2021-06-16 10:33:31,S,343.95,1,18
2021-06-16 10:33:36,S,344.1,1,10
2021-06-16 10:33:48,S,344.05,1,10
2021-06-16 10:33:52,S,344.35,1,19
2021-06-16 10:33:52,B,343.5,1,7
2021-06-16 10:34:18,B,343.35,1,11
2021-06-16 10:34:22,B,343.3,2,18
2021-06-16 10:34:26,B,343.4,1,7
2021-06-16 10:34:26,B,343.35,1,10
2021-06-16 10:34:35,S,344.0,1,226
2021-06-16 10:34:35,S,344.1,1,11
2021-06-16 10:34:53,S,343.9,2,33
2021-06-16 10:34:53,S,344.3,1,72
2021-06-16 10:35:03,S,344.0,3,339
2021-06-16 10:35:23,S,343.85,1,10
2021-06-16 10:35:23,B,343.2,1,11
2021-06-16 10:35:28,S,343.95,1,14
2021-06-16 10:35:40,S,343.9,1,22
2021-06-16 10:35:40,S,343.95,2,24
2021-06-16 10:35:40,S,344.0,2,329
2021-06-16 10:35:40,S,344.15,1,19
2021-06-16 10:35:40,S,344.2,1,11
2021-06-16 10:35:40,B,343.45,1,4
2021-06-16 10:35:40,B,343.3,1,7
2021-06-16 10:35:40,B,343.25,1,16
2021-06-16 10:35:40,B,343.05,2,25
2021-06-16 10:35:40,B,343.0,1,2
2021-06-16 10:35:41,S,342.0,1,62
2021-06-16 10:35:41,B,341.65,1,3
2021-06-16 10:35:41,B,341.6,1,25
2021-06-16 10:36:01,S,343.1,1,3
2021-06-16 10:36:01,S,343.35,1,17
2021-06-16 10:36:01,S,343.45,1,15
2021-06-16 10:36:01,S,343.5,1,73
2021-06-16 10:36:01,B,340.95,1,1
2021-06-16 10:36:01,B,340.9,2,80
2021-06-16 10:37:00,S,343.3,1,12
2021-06-16 10:38:38,S,342.85,1,3
2021-06-16 10:38:38,S,342.9,1,1
2021-06-16 10:38:38,S,342.95,1,15
2021-06-16 10:38:38,S,343.1,1,1
2021-06-16 10:38:38,S,343.15,1,17
2021-06-16 10:38:38,B,341.15,1,13
2021-06-16 10:38:38,B,341.0,2,6
2021-06-16 10:38:38,B,340.9,1,7
2021-06-16 10:38:38,B,340.85,1,19
2021-06-16 10:38:38,B,340.75,1,10
2021-06-16 10:38:39,S,342.55,1,17
2021-06-16 10:38:58,S,341.0,1,37
2021-06-16 10:38:58,S,342.1,1,3
2021-06-16 10:38:58,S,342.35,1,20
2021-06-16 10:38:58,S,342.4,1,11
2021-06-16 10:38:58,B,340.55,3,24
2021-06-16 10:39:03,B,340.35,1,73
2021-06-16 10:39:25,S,340.95,1,3
2021-06-16 10:39:36,B,340.05,2,30
2021-06-16 10:39:39,B,340.25,1,15
2021-06-16 10:40:04,B,340.3,1,10
2021-06-16 10:40:09,S,340.95,1,1
2021-06-16 10:40:09,B,340.05,1,15
2021-06-16 10:40:15,S,340.9,1,1
2021-06-16 10:40:15,S,340.95,2,11
2021-06-16 10:40:15,S,341.0,1,99
2021-06-16 10:40:15,S,341.5,1,11
2021-06-16 10:40:33,S,341.0,1,11
2021-06-16 10:40:39,B,340.0,10,544
2021-06-16 10:40:43,B,340.0,11,545
2021-06-16 10:40:55,S,341.2,1,11
2021-06-16 10:40:55,B,340.25,2,11
2021-06-16 10:40:55,B,340.0,12,585
2021-06-16 10:40:55,B,339.9,1,3
2021-06-16 10:41:07,S,341.3,1,10
2021-06-16 10:41:07,B,340.4,1,10
2021-06-16 10:42:25,S,341.0,1,10
2021-06-16 10:44:58,S,341.0,1,9
2021-06-16 10:44:58,S,341.35,1,10
2021-06-16 10:44:58,B,340.55,1,10
2021-06-16 10:44:58,B,340.45,1,20
2021-06-16 10:44:59,S,341.0,2,113
2021-06-16 10:45:14,S,341.05,1,11
2021-06-16 10:45:14,B,340.35,2,11
2021-06-16 10:45:18,S,341.05,1,10
2021-06-16 10:45:51,S,341.6,1,73
2021-06-16 10:46:10,S,341.0,1,103
2021-06-16 10:46:13,S,341.0,1,100
2021-06-16 10:46:17,B,340.35,2,12
2021-06-16 10:46:17,B,340.15,1,17
2021-06-16 10:46:21,S,341.05,2,23
2021-06-16 10:46:37,B,340.4,3,21
2021-06-16 10:47:04,B,340.25,1,19
2021-06-16 10:48:07,S,341.0,1,90
2021-06-16 10:48:09,S,341.0,1,68
2021-06-16 10:48:09,B,340.05,2,35
2021-06-16 10:48:31,S,341.25,1,10
2021-06-16 10:48:31,S,341.3,1,14
2021-06-16 10:48:31,S,341.35,1,18
2021-06-16 10:48:31,S,341.45,1,14
2021-06-16 10:48:31,S,341.5,2,16
2021-06-16 10:48:31,B,340.4,2,11
2021-06-16 10:48:31,B,340.3,1,15
2021-06-16 10:48:31,B,340.2,1,15
2021-06-16 10:48:48,S,341.6,1,10
2021-06-16 10:48:48,S,341.7,1,73
2021-06-16 10:49:06,S,341.65,1,5
2021-06-16 10:49:06,S,341.7,2,24
2021-06-16 10:49:06,S,341.75,1,14
2021-06-16 10:49:06,S,341.8,1,73
2021-06-16 10:49:06,B,341.05,1,1
2021-06-16 10:49:06,B,340.45,1,19
2021-06-16 10:49:19,S,341.7,1,14
2021-06-16 10:49:50,S,341.75,2,24
2021-06-16 10:50:04,S,341.75,2,25
2021-06-16 10:50:04,S,342.1,1,8
2021-06-16 10:50:04,S,342.15,1,18
2021-06-16 10:50:04,B,341.05,2,12
2021-06-16 10:50:04,B,341.0,1,100
2021-06-16 10:50:04,B,340.65,1,20
2021-06-16 10:50:04,B,340.45,2,91
2021-06-16 10:50:06,S,340.0,1,54
2021-06-16 10:50:43,B,339.1,1,5
2021-06-16 10:50:46,S,340.75,1,34
2021-06-16 10:51:07,S,340.0,1,25
2021-06-16 10:51:07,B,339.1,1,4
2021-06-16 10:52:01,B,338.65,3,30
2021-06-16 10:52:05,B,338.2,3,33
2021-06-16 10:52:13,B,338.25,2,86
2021-06-16 10:52:28,B,338.3,1,73
2021-06-16 10:52:33,S,340.15,3,32
2021-06-16 10:52:55,B,339.15,2,21
2021-06-16 10:52:55,B,338.65,3,26
2021-06-16 10:53:03,B,338.45,3,43
2021-06-16 10:53:07,B,338.65,2,10
2021-06-16 10:53:27,S,340.15,2,18
2021-06-16 10:53:27,S,340.35,2,24
2021-06-16 10:53:31,B,340.2,1,10
2021-06-16 10:53:49,S,340.45,1,11
2021-06-16 10:54:28,S,340.55,2,67
2021-06-16 10:54:42,B,339.45,2,2
2021-06-16 10:54:42,B,339.4,1,72
2021-06-16 10:54:59,S,340.6,1,10
2021-06-16 10:55:43,S,341.05,2,26
2021-06-16 10:55:43,S,341.15,2,89
2021-06-16 10:55:43,B,340.45,1,30
2021-06-16 10:55:47,S,340.0,1,34
2021-06-16 10:55:47,S,340.55,1,57
2021-06-16 10:55:47,B,339.45,2,74
