2021-06-16 10:32:16,B,391.05,5,31
2021-06-16 10:32:17,B,391.1,2,21
2021-06-16 10:32:17,B,391.05,4,22
2021-06-16 10:32:19,S,392.45,4,24
2021-06-16 10:32:19,B,390.75,2,5
2021-06-16 10:32:19,B,390.6,3,12
2021-06-16 10:32:19,B,390.55,4,31
2021-06-16 10:32:22,B,391.2,2,47
2021-06-16 10:32:22,B,391.05,3,17
2021-06-16 10:32:35,S,392.45,5,31
2021-06-16 10:32:35,B,391.05,3,18
2021-06-16 10:32:35,B,390.95,2,9
2021-06-16 10:32:37,S,392.55,3,15
2021-06-16 10:32:40,B,391.45,4,20
2021-06-16 10:32:40,B,391.4,3,55
2021-06-16 10:32:40,B,391.15,3,12
2021-06-16 10:32:43,B,391.3,2,5
2021-06-16 10:32:45,B,391.45,2,5
2021-06-16 10:32:45,B,391.25,3,15
2021-06-16 10:32:51,S,392.45,1,7
2021-06-16 10:32:51,B,391.5,2,2
2021-06-16 10:32:51,B,391.4,1,20
2021-06-16 10:32:54,S,392.9,4,18
2021-06-16 10:32:54,S,393.0,2,57
2021-06-16 10:32:54,B,391.35,3,28
2021-06-16 10:33:26,S,392.65,2,14
2021-06-16 10:33:35,B,391.05,4,28
2021-06-16 10:33:38,S,392.75,3,15
2021-06-16 10:33:38,B,391.25,2,8
2021-06-16 10:33:38,B,391.2,2,15
2021-06-16 10:33:41,B,391.3,2,12
2021-06-16 10:33:43,B,391.05,4,30
2021-06-16 10:33:43,B,391.0,7,55
2021-06-16 10:33:46,B,391.05,3,19
2021-06-16 10:33:49,S,392.9,3,15
2021-06-16 10:33:49,B,391.35,2,11
2021-06-16 10:33:49,B,391.3,3,21
2021-06-16 10:33:52,S,392.8,3,21
2021-06-16 10:33:52,B,391.2,3,15
2021-06-16 10:33:52,B,391.1,2,6
2021-06-16 10:33:52,B,391.05,3,21
2021-06-16 10:33:55,S,392.9,3,11
2021-06-16 10:33:59,S,392.5,2,10
2021-06-16 10:33:59,S,392.55,2,14
2021-06-16 10:33:59,B,390.8,1,7
2021-06-16 10:34:01,B,391.3,2,14
2021-06-16 10:34:06,S,392.95,3,15
2021-06-16 10:34:06,S,393.1,1,7
2021-06-16 10:34:06,S,393.15,1,7
2021-06-16 10:34:06,B,391.55,2,16
2021-06-16 10:34:06,B,391.45,3,16
2021-06-16 10:34:07,S,392.75,2,8
2021-06-16 10:34:07,B,391.4,2,3
2021-06-16 10:34:07,B,391.35,2,8
2021-06-16 10:34:07,B,391.2,1,15
2021-06-16 10:34:09,B,391.3,1,22
2021-06-16 10:34:12,S,392.05,2,12
2021-06-16 10:34:12,S,392.1,1,20
2021-06-16 10:34:12,B,391.25,2,21
2021-06-16 10:34:15,S,392.55,2,12
2021-06-16 10:34:15,S,392.6,3,19
2021-06-16 10:34:15,B,391.0,7,58
2021-06-16 10:34:19,S,392.4,2,14
2021-06-16 10:34:19,B,391.0,6,51
2021-06-16 10:34:19,B,390.65,1,7
2021-06-16 10:34:24,S,392.15,1,20
2021-06-16 10:34:24,B,391.3,2,24
2021-06-16 10:34:25,S,392.4,1,7
2021-06-16 10:34:25,S,392.6,1,7
2021-06-16 10:34:25,B,390.95,3,12
2021-06-16 10:34:25,B,390.75,2,8
2021-06-16 10:34:28,S,391.95,3,19
2021-06-16 10:34:28,S,392.05,1,7
2021-06-16 10:34:28,B,391.0,5,50
2021-06-16 10:34:30,B,391.05,1,20
2021-06-16 10:34:30,B,390.35,2,5
2021-06-16 10:34:48,B,391.3,1,3
2021-06-16 10:34:51,B,391.3,2,23
2021-06-16 10:34:54,S,392.1,1,22
2021-06-16 10:34:54,B,391.35,2,22
2021-06-16 10:35:00,B,391.4,2,23
2021-06-16 10:35:03,B,391.3,3,26
2021-06-16 10:35:10,S,392.4,2,8
2021-06-16 10:35:10,B,390.7,2,9
2021-06-16 10:35:10,B,390.5,5,38
2021-06-16 10:35:16,B,390.55,5,33
2021-06-16 10:35:32,S,392.4,2,10
2021-06-16 10:35:40,S,392.5,1,7
2021-06-16 10:35:40,B,391.5,2,6
2021-06-16 10:35:47,B,390.75,2,9
2021-06-16 10:35:52,S,392.0,2,32
2021-06-16 10:35:52,B,391.5,1,5
2021-06-16 10:35:52,B,391.4,2,28
2021-06-16 10:35:52,B,391.35,1,100
2021-06-16 10:35:52,B,391.0,7,301
2021-06-16 10:35:52,B,390.7,1,7
2021-06-16 10:35:52,S,392.7,1,7
2021-06-16 10:35:55,S,392.7,2,9
2021-06-16 10:35:55,S,392.75,1,7
2021-06-16 10:35:55,S,392.8,1,7
2021-06-16 10:35:55,B,391.25,2,14
2021-06-16 10:35:58,S,392.8,4,21
2021-06-16 10:36:16,B,391.65,1,20
2021-06-16 10:36:18,B,391.45,2,12
