2021-06-16 10:32:16,B,355.05,2,10
2021-06-16 10:32:16,B,354.45,1,40
2021-06-16 10:32:22,S,355.75,1,4
2021-06-16 10:32:22,B,354.55,1,40
2021-06-16 10:32:22,B,354.5,1,10
2021-06-16 10:32:37,S,356.2,1,9
2021-06-16 10:32:37,S,356.95,3,22
2021-06-16 10:32:37,S,357.0,3,304
2021-06-16 10:32:37,B,355.1,1,4
2021-06-16 10:32:37,B,355.05,1,3
2021-06-16 10:32:37,B,354.8,2,13
2021-06-16 10:32:37,B,354.65,1,40
2021-06-16 10:32:37,B,354.6,1,10
2021-06-16 10:32:39,S,356.2,2,10
2021-06-16 10:32:39,B,354.15,2,41
2021-06-16 10:33:31,S,356.15,1,3
2021-06-16 10:33:31,S,356.2,1,8
2021-06-16 10:33:31,S,356.6,2,3
2021-06-16 10:33:31,B,354.9,1,4
2021-06-16 10:33:31,B,354.85,1,3
2021-06-16 10:33:31,B,354.3,1,10
2021-06-16 10:33:31,B,354.25,2,41
2021-06-16 10:33:35,S,356.15,1,1
2021-06-16 10:33:35,S,356.2,1,1
2021-06-16 10:33:35,S,356.4,1,2
2021-06-16 10:33:35,B,354.6,3,47
2021-06-16 10:33:38,S,356.2,1,11
2021-06-16 10:33:38,B,354.8,2,11
2021-06-16 10:33:38,B,354.1,1,40
2021-06-16 10:34:00,S,355.7,1,4
2021-06-16 10:34:00,S,355.75,1,5
2021-06-16 10:34:00,S,356.4,2,3
2021-06-16 10:34:00,S,356.55,1,2
2021-06-16 10:34:00,B,354.85,1,4
2021-06-16 10:34:00,B,354.1,2,41
2021-06-16 10:34:00,B,354.05,3,22
2021-06-16 10:34:00,B,353.65,1,1
2021-06-16 10:34:01,S,355.5,1,4
2021-06-16 10:34:01,S,355.65,2,4
2021-06-16 10:34:01,S,355.85,2,4
2021-06-16 10:34:04,S,355.25,2,5
2021-06-16 10:34:04,S,355.45,1,1
2021-06-16 10:34:48,S,355.35,1,17
2021-06-16 10:34:54,S,355.0,1,4
2021-06-16 10:34:54,S,355.05,1,7
2021-06-16 10:34:54,S,355.45,2,13
2021-06-16 10:34:54,S,355.55,2,3
2021-06-16 10:34:54,S,355.7,2,3
2021-06-16 10:34:55,S,355.4,2,6
2021-06-16 10:34:55,S,355.45,1,4
2021-06-16 10:34:55,B,353.35,1,5
2021-06-16 10:34:55,B,352.95,1,10
2021-06-16 10:35:37,S,355.3,1,4
2021-06-16 10:35:37,B,354.05,1,3
2021-06-16 10:35:55,S,355.55,3,6
2021-06-16 10:36:35,S,355.85,2,7
2021-06-16 10:36:35,S,355.9,1,2
2021-06-16 10:36:35,S,356.05,1,2
2021-06-16 10:36:35,S,356.2,2,12
2021-06-16 10:36:38,S,355.65,2,8
2021-06-16 10:38:16,S,355.45,2,7
2021-06-16 10:38:16,B,354.35,1,2
2021-06-16 10:38:23,S,355.45,1,3
2021-06-16 10:38:23,B,353.35,2,20
2021-06-16 10:39:26,S,356.05,1,4
2021-06-16 10:39:26,S,356.1,1,3
2021-06-16 10:39:26,B,354.6,2,5
2021-06-16 10:39:26,B,353.45,2,20
2021-06-16 10:39:27,S,355.4,1,4
2021-06-16 10:39:27,S,356.05,1,3
2021-06-16 10:39:27,B,354.6,2,2
2021-06-16 10:40:00,S,355.2,1,4
2021-06-16 10:40:00,S,355.25,1,7
2021-06-16 10:40:13,B,354.35,1,3
2021-06-16 10:40:13,B,353.45,2,56
2021-06-16 10:41:18,B,354.6,1,7
2021-06-16 10:42:39,B,354.55,1,3
2021-06-16 10:42:43,B,354.65,1,4
2021-06-16 10:42:43,B,354.6,1,1
2021-06-16 10:42:43,B,354.55,2,4
2021-06-16 10:42:43,B,354.3,2,11
2021-06-16 10:42:59,S,356.25,1,2
2021-06-16 10:42:59,B,353.35,1,10
2021-06-16 10:43:11,B,354.1,1,4
2021-06-16 10:43:45,B,354.3,1,3
2021-06-16 10:43:45,B,354.05,1,10
2021-06-16 10:43:57,B,353.3,3,21
2021-06-16 10:47:15,B,353.5,1,10
2021-06-16 10:48:41,S,355.4,1,3
2021-06-16 10:48:41,S,356.1,1,2
2021-06-16 10:48:41,B,354.1,1,2
2021-06-16 10:49:07,B,355.4,3,23
2021-06-16 10:50:34,S,356.15,1,2
2021-06-16 10:50:34,S,356.5,1,10
2021-06-16 10:50:34,S,356.55,1,30
2021-06-16 10:50:34,B,355.4,2,16
2021-06-16 10:50:34,B,355.35,2,347
2021-06-16 10:50:34,B,354.05,1,6
2021-06-16 10:50:35,S,356.15,1,4
2021-06-16 10:50:35,S,356.35,1,37
2021-06-16 10:50:35,S,356.4,1,10
2021-06-16 10:50:46,S,356.15,2,41
2021-06-16 10:50:46,S,356.2,1,10
2021-06-16 10:50:46,S,356.3,1,10
2021-06-16 10:50:46,B,355.35,1,346
2021-06-16 10:50:46,B,354.05,2,7
2021-06-16 10:50:46,B,353.5,2,20
2021-06-16 10:50:48,S,354.8,2,5
2021-06-16 10:50:57,S,354.75,2,8
2021-06-16 10:51:14,S,355.0,2,5
2021-06-16 10:51:14,S,355.05,1,5
2021-06-16 10:51:19,S,354.75,1,4
2021-06-16 10:51:19,B,353.85,1,7
2021-06-16 10:51:22,S,354.7,1,4
2021-06-16 10:51:22,S,354.85,1,6
2021-06-16 10:51:22,B,354.05,2,5
