2021-06-16 10:32:16,S,1062.2,4,349
2021-06-16 10:32:16,B,1061.65,3,131
2021-06-16 10:32:19,S,1062.2,3,348
2021-06-16 10:32:19,S,1062.3,2,98
2021-06-16 10:32:19,B,1061.7,3,21
2021-06-16 10:32:19,B,1061.65,3,125
2021-06-16 10:32:19,B,1061.6,1,13
2021-06-16 10:32:19,B,1061.45,2,35
2021-06-16 10:32:25,S,1062.2,1,96
2021-06-16 10:32:25,S,1062.35,2,43
2021-06-16 10:32:25,S,1062.45,2,76
2021-06-16 10:32:25,S,1062.5,7,493
2021-06-16 10:32:25,B,1061.7,3,25
2021-06-16 10:32:25,B,1061.65,2,105
2021-06-16 10:32:25,B,1061.55,4,279
2021-06-16 10:32:28,S,1062.5,5,386
2021-06-16 10:32:32,S,1062.2,2,79
2021-06-16 10:32:32,B,1061.7,4,79
2021-06-16 10:32:37,S,1062.2,4,184
2021-06-16 10:32:37,S,1062.4,3,69
2021-06-16 10:32:37,S,1062.45,1,78
2021-06-16 10:32:37,S,1062.5,6,450
2021-06-16 10:32:37,B,1061.75,2,77
2021-06-16 10:32:37,B,1061.7,3,69
2021-06-16 10:32:37,B,1061.65,3,193
2021-06-16 10:32:39,S,1062.2,3,154
2021-06-16 10:32:39,B,1061.75,1,64
2021-06-16 10:32:39,B,1061.6,2,112
2021-06-16 10:32:46,S,1062.2,4,157
2021-06-16 10:32:46,S,1062.4,2,56
2021-06-16 10:32:46,S,1062.5,6,464
2021-06-16 10:32:46,S,1062.55,5,273
2021-06-16 10:32:46,B,1061.95,3,26
2021-06-16 10:32:46,B,1061.75,2,96
2021-06-16 10:32:46,B,1061.65,2,181
2021-06-16 10:32:51,S,1062.2,4,138
2021-06-16 10:32:51,B,1061.95,3,18
2021-06-16 10:32:51,B,1061.75,1,97
2021-06-16 10:32:51,B,1061.6,4,304
2021-06-16 10:32:55,S,1062.2,5,213
2021-06-16 10:32:55,S,1062.4,2,48
2021-06-16 10:32:55,S,1062.5,4,291
2021-06-16 10:32:55,S,1062.55,5,283
2021-06-16 10:32:55,B,1061.95,2,15
2021-06-16 10:32:55,B,1061.65,2,138
2021-06-16 10:32:56,S,1062.5,4,159
2021-06-16 10:32:56,S,1062.55,8,428
