2021-06-16 10:32:16,B,326.1,3,19
2021-06-16 10:32:58,S,326.65,4,24
2021-06-16 10:32:58,S,326.75,2,21
2021-06-16 10:32:58,S,326.8,2,10
2021-06-16 10:32:59,B,326.25,1,25
2021-06-16 10:33:04,B,326.2,1,7
2021-06-16 10:33:29,B,326.25,2,27
2021-06-16 10:33:30,S,326.8,1,4
2021-06-16 10:33:30,S,326.85,2,5
2021-06-16 10:33:30,S,326.95,1,15
2021-06-16 10:33:30,B,326.25,2,25
2021-06-16 10:33:30,B,326.15,4,30
2021-06-16 10:33:35,S,326.75,2,7
2021-06-16 10:33:43,S,326.75,1,5
2021-06-16 10:33:43,S,327.05,3,14
2021-06-16 10:33:43,B,326.25,2,30
2021-06-16 10:33:43,B,326.15,3,23
2021-06-16 10:33:43,B,326.1,3,80
2021-06-16 10:33:43,B,326.0,3,400
2021-06-16 10:33:43,S,326.65,3,20
2021-06-16 10:34:17,S,326.95,2,7
2021-06-16 10:34:17,B,326.4,2,10
2021-06-16 10:34:17,B,326.15,4,38
2021-06-16 10:34:34,S,326.95,1,4
2021-06-16 10:34:34,B,326.15,5,40
2021-06-16 10:34:49,S,326.7,2,8
2021-06-16 10:34:49,S,326.85,1,2
2021-06-16 10:34:49,S,326.95,3,14
2021-06-16 10:34:49,B,326.5,1,198
2021-06-16 10:34:49,B,326.25,2,26
2021-06-16 10:34:49,B,326.15,4,25
2021-06-16 10:35:02,S,326.65,4,22
2021-06-16 10:35:02,S,326.8,2,6
2021-06-16 10:35:02,S,326.85,3,11
2021-06-16 10:35:02,B,326.5,1,56
2021-06-16 10:35:18,S,326.65,6,31
2021-06-16 10:35:18,S,326.75,2,19
2021-06-16 10:35:18,B,326.25,1,23
2021-06-16 10:36:00,S,326.65,5,24
2021-06-16 10:36:00,S,326.7,2,7
2021-06-16 10:36:00,S,326.75,2,10
2021-06-16 10:36:00,S,326.85,3,14
2021-06-16 10:36:00,S,326.95,2,20
2021-06-16 10:36:00,B,326.1,2,77
2021-06-16 10:36:01,S,327.05,2,12
2021-06-16 10:36:01,S,327.1,2,12
2021-06-16 10:36:01,B,326.3,1,7
2021-06-16 10:36:01,B,326.2,2,18
2021-06-16 10:36:05,S,326.8,2,7
2021-06-16 10:36:05,B,326.15,3,64
2021-06-16 10:36:09,B,326.15,2,61
2021-06-16 10:36:15,S,326.7,3,9
2021-06-16 10:36:15,S,326.75,2,22
2021-06-16 10:36:15,S,326.95,2,18
2021-06-16 10:36:15,S,327.0,2,4
2021-06-16 10:36:15,B,326.25,1,10
2021-06-16 10:36:15,B,326.15,3,68
2021-06-16 10:36:22,S,326.65,3,6
2021-06-16 10:36:22,S,326.85,2,4
2021-06-16 10:36:22,B,326.0,2,200
2021-06-16 10:36:22,B,325.9,1,15
2021-06-16 10:36:41,S,326.75,2,5
2021-06-16 10:36:41,S,326.8,1,3
2021-06-16 10:36:41,S,326.95,2,21
2021-06-16 10:36:41,B,325.85,1,76
2021-06-16 10:36:43,S,326.75,2,3
2021-06-16 10:36:43,S,326.85,1,3
2021-06-16 10:36:43,B,326.3,1,1
2021-06-16 10:37:03,S,326.95,2,4
2021-06-16 10:37:07,S,326.95,1,2
2021-06-16 10:37:07,B,326.2,2,3
2021-06-16 10:37:12,S,326.9,1,3
2021-06-16 10:37:55,B,326.2,3,10
2021-06-16 10:37:55,B,326.1,3,6
2021-06-16 10:37:55,B,326.05,2,40
2021-06-16 10:38:24,S,327.1,2,18
2021-06-16 10:38:24,S,327.15,4,34
2021-06-16 10:38:24,B,326.15,2,8
2021-06-16 10:38:24,B,326.05,3,43
2021-06-16 10:38:31,S,327.15,3,32
2021-06-16 10:38:31,B,326.25,1,7
2021-06-16 10:38:39,S,327.1,2,4
2021-06-16 10:38:39,S,327.15,2,13
2021-06-16 10:38:39,S,327.2,2,12
2021-06-16 10:38:39,B,326.25,2,9
2021-06-16 10:38:39,B,326.15,3,8
2021-06-16 10:38:43,S,326.85,3,10
2021-06-16 10:38:47,S,326.85,2,3
2021-06-16 10:38:47,S,327.15,3,31
2021-06-16 10:38:47,B,326.2,2,9
2021-06-16 10:38:51,S,326.85,3,4
2021-06-16 10:39:31,S,326.8,2,8
2021-06-16 10:39:39,B,325.8,1,15
