2021-06-16 10:32:18,B,147.15,3,1681
2021-06-16 10:32:18,B,147.0,210,18065
2021-06-16 10:32:23,S,147.25,2,1772
2021-06-16 10:32:23,S,147.3,4,708
2021-06-16 10:32:23,B,147.15,3,1381
2021-06-16 10:32:26,S,147.25,2,1722
2021-06-16 10:32:26,S,147.35,4,690
2021-06-16 10:32:26,B,147.15,2,1369
2021-06-16 10:32:26,B,147.0,211,18021
2021-06-16 10:32:28,B,147.15,3,1394
2021-06-16 10:32:28,B,147.0,212,18271
2021-06-16 10:32:32,B,147.0,213,21271
2021-06-16 10:32:39,S,147.25,2,1622
2021-06-16 10:32:39,S,147.35,3,481
2021-06-16 10:32:39,S,147.4,6,782
2021-06-16 10:32:39,B,147.15,3,1294
2021-06-16 10:32:39,B,147.1,2,198
2021-06-16 10:32:41,S,147.3,4,661
2021-06-16 10:32:41,S,147.4,4,632
2021-06-16 10:32:41,B,147.15,3,1244
2021-06-16 10:32:41,B,147.05,6,741
2021-06-16 10:32:41,B,147.0,213,21184
2021-06-16 10:32:49,S,147.25,2,1597
2021-06-16 10:32:49,S,147.35,4,691
2021-06-16 10:32:49,S,147.4,5,707
2021-06-16 10:32:49,S,147.45,6,1246
2021-06-16 10:32:49,B,147.15,3,244
2021-06-16 10:32:49,B,147.1,3,208
2021-06-16 10:32:49,B,147.05,5,610
2021-06-16 10:32:49,B,147.0,213,21183
2021-06-16 10:32:49,B,146.95,4,354
2021-06-16 10:32:52,S,147.25,4,1781
2021-06-16 10:32:52,S,147.3,2,578
2021-06-16 10:32:52,S,147.35,5,757
2021-06-16 10:32:52,B,147.0,213,21161
2021-06-16 10:32:52,B,146.95,3,85
2021-06-16 10:32:57,S,147.25,2,1096
2021-06-16 10:32:57,S,147.3,3,586
2021-06-16 10:32:57,S,147.35,4,682
2021-06-16 10:32:57,S,147.4,6,708
2021-06-16 10:32:57,B,147.15,1,5
2021-06-16 10:32:57,B,147.1,3,206
2021-06-16 10:32:57,B,147.05,6,716
2021-06-16 10:32:57,B,147.0,215,21364
2021-06-16 10:32:57,B,146.95,4,349
2021-06-16 10:32:59,S,147.3,2,458
2021-06-16 10:32:59,S,147.35,3,689
2021-06-16 10:32:59,S,147.4,5,672
2021-06-16 10:32:59,S,147.45,5,1245
2021-06-16 10:32:59,S,147.5,2,115
2021-06-16 10:32:59,B,147.1,3,252
2021-06-16 10:32:59,B,147.05,7,553
2021-06-16 10:32:59,B,147.0,217,21444
2021-06-16 10:32:59,B,146.9,4,158
2021-06-16 10:33:05,S,147.55,4,330
2021-06-16 10:33:05,S,147.6,3,198
2021-06-16 10:33:05,S,147.65,5,599
2021-06-16 10:33:05,S,147.7,6,325
2021-06-16 10:33:05,B,147.3,3,615
2021-06-16 10:33:05,B,147.25,2,566
2021-06-16 10:33:05,B,147.2,3,245
2021-06-16 10:33:05,B,147.1,5,293
2021-06-16 10:33:07,S,147.55,2,254
2021-06-16 10:33:07,S,147.6,2,90
2021-06-16 10:33:07,S,147.65,4,604
2021-06-16 10:33:07,S,147.7,7,400
2021-06-16 10:33:07,S,147.75,3,1069
2021-06-16 10:33:07,B,147.35,3,294
2021-06-16 10:33:07,B,147.2,3,392
2021-06-16 10:33:07,B,147.15,4,1359
2021-06-16 10:33:15,B,147.55,1,246
2021-06-16 10:33:16,S,147.7,7,496
2021-06-16 10:33:16,B,147.35,4,319
2021-06-16 10:33:16,B,147.3,4,690
2021-06-16 10:33:21,S,147.75,4,1228
2021-06-16 10:33:21,B,147.55,2,296
2021-06-16 10:33:21,B,147.5,1,212
2021-06-16 10:33:25,S,147.75,3,1027
2021-06-16 10:33:25,B,147.55,3,586
2021-06-16 10:33:25,B,147.45,2,317
2021-06-16 10:33:33,S,147.7,7,598
2021-06-16 10:33:33,S,147.75,4,1241
2021-06-16 10:33:33,S,147.8,5,1364
2021-06-16 10:33:33,S,147.85,3,457
2021-06-16 10:33:33,B,147.55,3,556
2021-06-16 10:33:33,B,147.45,1,211
2021-06-16 10:33:33,B,147.3,5,1590
2021-06-16 10:33:33,B,147.25,3,719
2021-06-16 10:33:37,S,147.7,3,196
2021-06-16 10:33:37,S,147.8,4,1187
2021-06-16 10:33:37,S,147.85,2,456
2021-06-16 10:33:37,S,147.9,8,1833
2021-06-16 10:33:37,B,147.6,2,300
2021-06-16 10:33:37,B,147.55,3,717
2021-06-16 10:33:37,B,147.35,4,403
2021-06-16 10:33:41,S,147.75,2,211
2021-06-16 10:33:41,S,147.8,5,1482
2021-06-16 10:33:41,S,147.85,2,325
2021-06-16 10:33:41,S,147.9,7,1832
2021-06-16 10:33:41,B,147.7,1,203
2021-06-16 10:33:41,B,147.6,2,66
2021-06-16 10:33:41,B,147.55,4,967
2021-06-16 10:33:41,B,147.5,1,130
2021-06-16 10:33:41,B,147.45,1,153
2021-06-16 10:33:46,S,147.8,2,1048
2021-06-16 10:33:46,S,147.9,7,1243
2021-06-16 10:33:46,B,147.7,2,253
2021-06-16 10:33:48,S,147.8,2,843
2021-06-16 10:33:48,S,147.85,4,656
2021-06-16 10:33:48,S,147.95,4,960
2021-06-16 10:33:48,S,148.0,29,6536
2021-06-16 10:33:48,B,147.55,6,1250
2021-06-16 10:33:48,B,147.45,2,1053
2021-06-16 10:33:53,S,147.7,1,294
2021-06-16 10:33:53,S,147.75,2,185
2021-06-16 10:33:53,S,147.8,6,1326
2021-06-16 10:33:53,S,147.85,6,715
2021-06-16 10:33:53,S,147.9,7,1200
2021-06-16 10:33:53,B,147.55,4,772
2021-06-16 10:33:53,B,147.5,5,426
2021-06-16 10:33:53,B,147.45,4,1222
2021-06-16 10:33:53,B,147.35,4,367
2021-06-16 10:33:54,S,147.85,2,114
2021-06-16 10:33:54,S,147.9,3,221
2021-06-16 10:34:03,S,147.9,4,398
2021-06-16 10:34:03,S,148.0,28,6535
2021-06-16 10:34:03,B,147.5,4,284
2021-06-16 10:34:07,S,147.9,3,220
2021-06-16 10:34:07,S,147.95,5,851
2021-06-16 10:34:07,S,148.0,29,6666
2021-06-16 10:34:07,S,148.05,6,2097
2021-06-16 10:34:07,S,148.1,5,1362
2021-06-16 10:34:07,B,147.7,2,69
2021-06-16 10:34:07,B,147.65,1,193
2021-06-16 10:34:08,S,147.9,3,403
2021-06-16 10:34:08,S,147.95,6,1000
2021-06-16 10:34:08,B,147.65,3,381
2021-06-16 10:34:15,S,147.9,4,598
2021-06-16 10:34:15,S,147.95,7,1177
2021-06-16 10:34:15,S,148.0,28,6485
2021-06-16 10:34:15,S,148.05,6,1528
2021-06-16 10:34:15,B,147.6,2,146
2021-06-16 10:34:15,B,147.55,4,450
2021-06-16 10:34:15,B,147.5,5,384
2021-06-16 10:34:18,S,147.7,2,261
2021-06-16 10:34:18,S,147.8,3,444
2021-06-16 10:34:18,S,147.85,5,460
2021-06-16 10:34:18,S,147.9,3,847
2021-06-16 10:34:18,B,147.55,2,243
2021-06-16 10:34:18,B,147.5,6,271
2021-06-16 10:34:18,B,147.45,3,1069
2021-06-16 10:34:18,B,147.35,4,430
2021-06-16 10:34:18,B,147.3,2,575
2021-06-16 10:34:23,S,147.75,1,40
2021-06-16 10:34:23,S,147.85,7,620
2021-06-16 10:34:23,S,147.9,3,1016
2021-06-16 10:34:23,B,147.55,4,389
2021-06-16 10:34:23,B,147.45,3,1205
2021-06-16 10:34:28,S,147.8,3,182
2021-06-16 10:34:28,S,147.85,4,503
2021-06-16 10:34:28,S,147.9,5,1094
2021-06-16 10:34:28,S,147.95,7,1352
2021-06-16 10:34:28,S,148.0,27,6446
2021-06-16 10:34:28,B,147.6,3,226
2021-06-16 10:34:28,B,147.5,7,438
2021-06-16 10:34:28,B,147.45,4,1443
2021-06-16 10:34:32,S,147.75,3,767
2021-06-16 10:34:32,S,147.85,7,757
2021-06-16 10:34:32,S,147.9,2,808
2021-06-16 10:34:32,S,147.95,8,1391
2021-06-16 10:34:32,S,148.0,29,6624
2021-06-16 10:34:32,B,147.5,4,359
2021-06-16 10:34:32,B,147.45,2,886
2021-06-16 10:34:34,B,147.5,4,419
2021-06-16 10:34:38,S,147.85,1,67
2021-06-16 10:34:38,S,147.9,2,802
2021-06-16 10:34:45,S,147.9,2,110
2021-06-16 10:34:45,S,148.0,28,6693
2021-06-16 10:34:45,B,147.75,1,151
2021-06-16 10:34:48,S,147.85,1,37
2021-06-16 10:34:48,S,147.9,2,318
2021-06-16 10:34:48,S,147.95,8,1610
2021-06-16 10:34:48,S,148.05,8,2169
2021-06-16 10:34:48,B,147.6,2,624
2021-06-16 10:34:48,B,147.55,1,175
2021-06-16 10:35:00,S,147.9,1,75
2021-06-16 10:35:00,S,147.95,7,1340
2021-06-16 10:35:00,S,148.0,26,6633
2021-06-16 10:35:00,S,148.05,9,2299
2021-06-16 10:35:00,S,148.1,4,1323
2021-06-16 10:35:00,B,147.75,1,101
2021-06-16 10:35:00,B,147.7,2,158
2021-06-16 10:35:00,B,147.65,4,360
2021-06-16 10:35:00,B,147.6,4,1441
2021-06-16 10:35:00,B,147.55,2,439
2021-06-16 10:35:03,S,147.8,4,447
2021-06-16 10:35:03,S,147.9,7,1256
2021-06-16 10:35:03,S,147.95,8,1473
2021-06-16 10:35:03,B,147.65,2,83
2021-06-16 10:35:03,B,147.55,2,148
2021-06-16 10:35:08,S,147.65,1,632
2021-06-16 10:35:08,S,147.8,4,639
2021-06-16 10:35:08,S,147.85,7,637
2021-06-16 10:35:08,S,147.9,10,2576
2021-06-16 10:35:08,B,147.6,2,1294
2021-06-16 10:35:08,B,147.5,3,838
2021-06-16 10:35:10,S,147.8,4,526
2021-06-16 10:35:10,B,147.55,2,124
2021-06-16 10:35:10,B,147.5,3,671
2021-06-16 10:35:13,S,147.8,4,375
2021-06-16 10:35:13,S,147.9,10,2259
2021-06-16 10:35:13,S,148.0,26,6632
2021-06-16 10:35:13,B,147.6,5,1588
2021-06-16 10:35:13,B,147.55,3,199
2021-06-16 10:35:13,B,147.4,4,349
2021-06-16 10:35:19,S,147.8,5,446
2021-06-16 10:35:19,S,147.85,5,700
2021-06-16 10:35:19,S,147.9,9,2258
2021-06-16 10:35:19,S,147.95,9,1513
