2021-06-16 10:32:16,B,2735.75,3,32
2021-06-16 10:32:19,S,2737.0,1,30
2021-06-16 10:32:19,S,2737.6,2,39
2021-06-16 10:32:19,B,2735.8,1,27
2021-06-16 10:32:19,B,2735.6,1,23
2021-06-16 10:32:20,S,2737.9,4,42
2021-06-16 10:32:20,S,2738.1,2,53
2021-06-16 10:32:20,B,2736.75,3,4
2021-06-16 10:32:21,S,2737.9,2,34
2021-06-16 10:32:21,S,2738.0,3,54
2021-06-16 10:32:21,S,2738.05,2,39
2021-06-16 10:32:22,S,2737.85,3,35
2021-06-16 10:32:24,S,2737.35,1,39
2021-06-16 10:32:24,B,2735.7,3,22
2021-06-16 10:32:25,S,2737.35,2,14
2021-06-16 10:32:25,S,2737.4,2,25
2021-06-16 10:32:25,S,2737.45,2,42
2021-06-16 10:32:25,S,2737.55,2,19
2021-06-16 10:32:25,B,2735.85,2,28
2021-06-16 10:32:25,B,2735.8,1,15
2021-06-16 10:32:27,S,2737.1,1,15
2021-06-16 10:32:27,S,2737.25,1,15
2021-06-16 10:32:27,B,2735.65,3,15
2021-06-16 10:32:27,B,2735.05,2,144
2021-06-16 10:32:28,B,2735.8,2,31
2021-06-16 10:32:30,S,2737.35,2,8
2021-06-16 10:32:31,B,2735.7,1,15
2021-06-16 10:32:32,S,2737.75,3,18
2021-06-16 10:32:33,S,2737.7,3,45
2021-06-16 10:32:34,S,2737.7,2,40
2021-06-16 10:32:36,B,2735.75,2,6
2021-06-16 10:32:37,S,2737.0,1,29
2021-06-16 10:32:37,B,2735.75,2,3
2021-06-16 10:32:38,S,2737.8,2,150
2021-06-16 10:32:38,B,2735.8,2,6
2021-06-16 10:32:38,B,2735.6,2,26
2021-06-16 10:32:39,B,2735.9,2,16
2021-06-16 10:32:39,B,2735.85,3,7
2021-06-16 10:32:41,S,2737.0,1,12
2021-06-16 10:32:41,S,2737.65,1,40
2021-06-16 10:32:41,B,2735.85,2,6
2021-06-16 10:32:41,B,2735.3,1,26
2021-06-16 10:32:43,S,2737.6,3,9
2021-06-16 10:32:43,S,2737.65,1,19
2021-06-16 10:32:44,S,2737.8,2,152
2021-06-16 10:32:44,B,2736.15,3,42
2021-06-16 10:32:44,B,2735.95,3,48
2021-06-16 10:32:45,S,2737.7,2,41
2021-06-16 10:32:45,S,2737.75,3,55
2021-06-16 10:32:45,S,2737.8,3,157
2021-06-16 10:32:45,B,2736.1,2,10
2021-06-16 10:32:45,B,2735.95,2,21
2021-06-16 10:32:45,B,2735.9,2,18
2021-06-16 10:32:46,S,2737.5,2,4
2021-06-16 10:32:47,B,2736.2,2,42
2021-06-16 10:32:49,S,2737.8,1,142
2021-06-16 10:32:53,S,2738.0,3,47
2021-06-16 10:32:53,B,2736.25,2,4
2021-06-16 10:32:54,B,2737.0,3,7
2021-06-16 10:32:56,S,2738.35,1,20
2021-06-16 10:32:57,B,2736.55,2,10
2021-06-16 10:33:00,S,2737.8,1,71
2021-06-16 10:33:00,B,2736.55,3,11
2021-06-16 10:33:01,S,2738.0,2,44
2021-06-16 10:33:01,S,2738.95,2,51
2021-06-16 10:33:01,B,2736.9,2,22
2021-06-16 10:33:01,B,2736.65,2,66
2021-06-16 10:33:01,B,2736.6,3,62
2021-06-16 10:33:02,S,2738.5,1,9
2021-06-16 10:33:02,S,2738.95,1,49
2021-06-16 10:33:02,B,2737.0,2,22
2021-06-16 10:33:03,S,2739.15,1,4
