2021-06-16 10:32:16,B,259.0,2,12
2021-06-16 10:32:16,B,258.75,2,16
2021-06-16 10:32:16,B,258.7,3,79
2021-06-16 10:32:31,S,259.65,2,10
2021-06-16 10:32:31,S,259.7,2,22
2021-06-16 10:32:31,S,259.8,2,28
2021-06-16 10:32:31,S,259.85,1,2
2021-06-16 10:32:31,S,259.95,2,23
2021-06-16 10:32:31,B,259.25,1,23
2021-06-16 10:32:31,B,259.1,2,7
2021-06-16 10:32:31,B,259.0,3,22
2021-06-16 10:32:31,B,258.8,1,21
2021-06-16 10:32:31,B,258.75,2,17
2021-06-16 10:32:37,S,260.0,1,50
2021-06-16 10:32:37,S,260.25,2,18
2021-06-16 10:32:37,S,260.3,1,25
2021-06-16 10:32:37,S,260.35,1,30
2021-06-16 10:32:37,S,260.4,1,10
2021-06-16 10:32:37,B,259.65,2,15
2021-06-16 10:32:37,B,259.6,2,7
2021-06-16 10:32:37,B,259.55,2,27
2021-06-16 10:32:37,B,259.4,1,3
2021-06-16 10:32:39,S,260.6,1,25
2021-06-16 10:32:39,S,260.9,1,25
2021-06-16 10:32:39,S,260.95,2,47
2021-06-16 10:32:39,S,261.0,1,10
2021-06-16 10:32:39,B,260.05,2,6
2021-06-16 10:32:39,B,260.0,3,281
2021-06-16 10:32:39,B,259.65,3,18
2021-06-16 10:32:39,B,259.4,1,1
2021-06-16 10:32:39,B,259.35,2,28
2021-06-16 10:32:43,S,260.55,1,4
2021-06-16 10:32:43,S,260.6,2,28
2021-06-16 10:32:43,S,260.8,1,3
2021-06-16 10:32:43,S,260.85,2,18
2021-06-16 10:32:43,S,260.9,2,28
2021-06-16 10:32:43,B,260.05,3,28
2021-06-16 10:32:43,B,260.0,2,256
2021-06-16 10:32:47,S,261.2,2,24
2021-06-16 10:32:47,S,261.25,2,18
2021-06-16 10:32:47,S,261.3,2,15
2021-06-16 10:32:47,S,261.35,2,16
2021-06-16 10:32:47,B,260.1,1,2
2021-06-16 10:32:47,B,259.9,1,15
2021-06-16 10:32:49,S,261.0,1,2
2021-06-16 10:32:49,S,261.05,2,17
2021-06-16 10:32:49,S,261.15,3,24
2021-06-16 10:32:49,S,261.2,3,37
2021-06-16 10:32:49,S,261.25,3,48
2021-06-16 10:32:49,B,260.25,1,3
2021-06-16 10:32:49,B,259.95,1,2
2021-06-16 10:32:51,S,261.05,2,15
2021-06-16 10:32:51,S,261.2,3,34
2021-06-16 10:32:51,S,261.25,2,44
2021-06-16 10:32:57,S,261.1,3,22
2021-06-16 10:32:57,S,261.15,2,9
2021-06-16 10:32:57,S,261.2,4,40
2021-06-16 10:32:57,S,261.25,4,72
2021-06-16 10:32:57,S,261.3,2,5
2021-06-16 10:32:57,B,260.15,2,18
2021-06-16 10:32:57,B,260.05,3,26
2021-06-16 10:32:57,B,260.0,2,25
2021-06-16 10:32:58,S,261.4,2,28
2021-06-16 10:32:58,S,261.7,1,3
2021-06-16 10:32:58,S,261.75,1,13
2021-06-16 10:32:58,S,261.85,1,30
2021-06-16 10:32:58,S,261.9,3,60
2021-06-16 10:32:58,B,261.2,1,4
2021-06-16 10:32:58,B,261.15,2,48
2021-06-16 10:32:58,B,261.05,1,100
2021-06-16 10:33:01,B,261.5,1,24
2021-06-16 10:33:01,B,261.3,1,100
2021-06-16 10:33:04,S,261.9,3,48
2021-06-16 10:33:04,S,262.05,2,28
2021-06-16 10:33:04,S,262.1,2,13
2021-06-16 10:33:04,S,262.2,2,36
2021-06-16 10:33:04,S,262.25,1,15
2021-06-16 10:33:04,B,261.55,1,4
2021-06-16 10:33:04,B,261.5,2,124
2021-06-16 10:33:04,B,261.15,2,28
2021-06-16 10:33:04,B,260.4,1,4
2021-06-16 10:33:07,S,261.45,2,4
2021-06-16 10:33:07,S,261.5,2,22
2021-06-16 10:33:07,S,261.6,1,23
2021-06-16 10:33:07,B,260.6,1,2
2021-06-16 10:33:07,B,260.4,2,7
2021-06-16 10:33:12,S,261.75,2,9
2021-06-16 10:33:12,S,261.85,2,32
2021-06-16 10:33:12,B,260.65,1,2
2021-06-16 10:33:12,B,260.6,1,1
2021-06-16 10:33:27,S,261.65,2,27
2021-06-16 10:33:27,S,261.7,2,9
2021-06-16 10:33:32,S,261.65,3,23
2021-06-16 10:33:32,S,261.8,3,21
2021-06-16 10:33:32,S,261.95,1,15
2021-06-16 10:33:32,S,262.05,1,3
2021-06-16 10:33:32,B,260.35,1,4
2021-06-16 10:33:34,S,261.85,1,25
2021-06-16 10:33:34,B,260.45,1,4
2021-06-16 10:33:39,S,261.65,3,34
2021-06-16 10:33:39,B,260.65,2,5
2021-06-16 10:33:39,B,260.6,2,5
2021-06-16 10:33:42,S,261.65,2,9
2021-06-16 10:33:42,S,261.75,2,5
2021-06-16 10:33:42,S,261.8,3,39
2021-06-16 10:33:42,S,261.85,2,40
2021-06-16 10:33:42,B,260.65,3,7
2021-06-16 10:33:42,B,260.35,1,2
2021-06-16 10:33:42,B,260.3,3,34
2021-06-16 10:33:44,B,260.7,2,4
2021-06-16 10:33:47,B,260.7,1,2
2021-06-16 10:33:47,B,260.65,2,26
2021-06-16 10:33:56,S,261.15,2,58
2021-06-16 10:33:56,S,261.45,2,36
2021-06-16 10:33:56,S,261.55,2,32
2021-06-16 10:33:56,S,261.65,4,21
2021-06-16 10:33:56,S,261.7,3,48
2021-06-16 10:33:56,B,260.7,3,27
2021-06-16 10:33:56,B,260.55,2,25
2021-06-16 10:33:56,B,260.3,4,46
2021-06-16 10:33:56,B,260.25,2,9
2021-06-16 10:33:57,S,261.2,2,7
2021-06-16 10:33:57,S,261.35,2,18
2021-06-16 10:33:57,S,261.4,5,56
2021-06-16 10:33:57,S,261.45,3,55
2021-06-16 10:33:57,B,260.45,2,4
2021-06-16 10:33:57,B,260.3,3,25
2021-06-16 10:33:57,B,260.25,2,18
2021-06-16 10:34:00,S,261.3,3,22
2021-06-16 10:34:00,S,261.5,1,15
2021-06-16 10:34:10,S,261.25,1,5
2021-06-16 10:34:10,S,261.3,2,17
2021-06-16 10:34:10,S,261.35,2,10
2021-06-16 10:34:10,S,261.4,4,37
2021-06-16 10:34:10,S,261.45,3,51
2021-06-16 10:34:10,B,260.45,2,51
2021-06-16 10:34:10,B,260.4,2,17
2021-06-16 10:34:10,B,260.3,4,28
2021-06-16 10:34:10,B,260.25,3,24
2021-06-16 10:34:13,S,260.75,3,29
2021-06-16 10:34:19,S,260.75,4,62
2021-06-16 10:34:19,S,260.8,3,227
2021-06-16 10:34:19,S,260.95,2,35
2021-06-16 10:34:19,S,261.05,3,17
2021-06-16 10:34:19,S,261.1,4,76
2021-06-16 10:34:19,B,260.1,3,28
2021-06-16 10:34:19,B,260.0,1,19
2021-06-16 10:34:22,S,261.05,2,7
2021-06-16 10:34:22,S,261.1,3,43
2021-06-16 10:34:22,B,260.25,2,26
2021-06-16 10:34:29,B,260.45,2,5
2021-06-16 10:34:29,B,260.4,2,27
2021-06-16 10:34:39,S,261.1,2,12
2021-06-16 10:34:39,S,261.3,3,32
2021-06-16 10:34:39,B,260.65,2,10
2021-06-16 10:34:39,B,260.45,2,28
2021-06-16 10:34:39,B,260.35,2,5
2021-06-16 10:34:41,S,261.1,4,41
2021-06-16 10:34:41,S,261.2,4,48
2021-06-16 10:34:41,S,261.25,3,49
2021-06-16 10:34:41,B,260.35,3,28
2021-06-16 10:34:44,S,261.05,2,4
2021-06-16 10:34:44,S,261.2,5,58
2021-06-16 10:34:44,B,260.3,3,37
2021-06-16 10:34:47,S,260.7,1,24
2021-06-16 10:34:47,S,260.75,1,200
2021-06-16 10:34:47,S,260.8,1,200
2021-06-16 10:34:47,B,260.15,2,5
2021-06-16 10:34:47,B,260.0,3,419
2021-06-16 10:34:57,S,260.7,2,26
2021-06-16 10:34:57,S,260.75,2,203
2021-06-16 10:34:57,S,260.8,2,203
2021-06-16 10:34:57,S,260.95,2,33
2021-06-16 10:34:57,S,261.1,3,40
2021-06-16 10:34:57,B,260.15,3,29
2021-06-16 10:34:57,B,260.1,2,4
2021-06-16 10:34:57,B,260.05,2,22
2021-06-16 10:34:57,B,260.0,4,424
2021-06-16 10:34:58,S,261.6,4,59
2021-06-16 10:34:58,B,260.95,3,9
2021-06-16 10:34:58,B,260.85,3,34
2021-06-16 10:34:58,B,260.75,1,14
2021-06-16 10:35:01,S,261.75,3,31
2021-06-16 10:35:01,S,261.85,1,5
2021-06-16 10:35:01,B,261.05,2,52
2021-06-16 10:35:01,B,260.8,2,571
2021-06-16 10:35:07,S,261.6,3,44
2021-06-16 10:35:07,S,261.75,4,45
2021-06-16 10:35:07,B,261.05,1,2
2021-06-16 10:35:07,B,261.0,2,7
2021-06-16 10:35:07,B,260.95,1,2
2021-06-16 10:35:08,S,261.6,2,29
2021-06-16 10:35:08,S,261.65,2,22
2021-06-16 10:35:08,S,261.75,5,70
2021-06-16 10:35:08,S,261.85,2,29
2021-06-16 10:35:08,S,261.9,3,72
2021-06-16 10:35:08,B,261.15,1,25
2021-06-16 10:35:08,B,261.05,2,5
2021-06-16 10:35:08,B,261.0,1,3
2021-06-16 10:35:08,B,260.9,2,24
2021-06-16 10:35:08,B,260.85,3,30
2021-06-16 10:35:11,S,261.95,1,25
2021-06-16 10:35:11,B,261.2,1,3
2021-06-16 10:35:11,B,261.15,1,3
2021-06-16 10:35:20,B,260.95,1,21
2021-06-16 10:35:43,S,261.65,1,19
2021-06-16 10:35:43,S,261.9,2,28
2021-06-16 10:35:43,S,261.95,2,28
2021-06-16 10:35:43,S,262.0,1,31
2021-06-16 10:35:43,B,260.85,4,56
2021-06-16 10:35:45,S,262.0,1,24
2021-06-16 10:35:45,S,262.05,1,14
2021-06-16 10:35:52,B,261.35,2,27
2021-06-16 10:35:52,B,260.95,3,26
2021-06-16 10:35:52,B,260.9,3,34
2021-06-16 10:35:52,B,260.85,3,50
2021-06-16 10:35:57,B,260.9,4,35
2021-06-16 10:36:01,B,261.35,1,7
2021-06-16 10:36:09,S,261.85,2,4
2021-06-16 10:36:09,S,261.9,2,27
2021-06-16 10:36:09,S,262.0,2,27
2021-06-16 10:36:09,S,262.05,2,17
2021-06-16 10:36:09,S,262.1,1,8
2021-06-16 10:36:09,B,261.35,1,5
2021-06-16 10:36:09,B,260.95,2,24
2021-06-16 10:36:10,S,262.0,1,3
2021-06-16 10:36:10,S,262.1,2,11
2021-06-16 10:36:10,S,262.15,2,39
2021-06-16 10:36:10,S,262.25,1,14
2021-06-16 10:36:10,B,261.35,3,14
2021-06-16 10:36:10,B,261.3,2,68
2021-06-16 10:36:13,S,262.05,2,26
2021-06-16 10:36:16,S,262.05,3,36
2021-06-16 10:36:16,S,262.1,3,25
2021-06-16 10:36:16,B,261.4,2,26
2021-06-16 10:36:16,B,261.35,2,11
2021-06-16 10:36:16,B,261.3,1,65
2021-06-16 10:36:20,S,262.05,2,12
