2021-06-16 10:32:16,S,119.0,2,71
2021-06-16 10:32:16,B,118.6,3,74
2021-06-16 10:32:35,S,119.0,2,60
2021-06-16 10:32:35,S,119.05,2,33
2021-06-16 10:32:35,S,119.1,4,36
2021-06-16 10:32:35,B,118.8,2,2009
2021-06-16 10:32:35,B,118.7,2,28
2021-06-16 10:32:35,B,118.65,3,10
2021-06-16 10:32:35,B,118.6,4,174
2021-06-16 10:32:52,B,119.0,1,832
2021-06-16 10:33:23,S,119.05,2,9
2021-06-16 10:33:23,S,119.15,4,152
2021-06-16 10:33:23,S,119.2,3,136
2021-06-16 10:33:23,S,119.25,3,201
2021-06-16 10:33:23,B,119.0,1,830
2021-06-16 10:33:23,B,118.7,3,30
2021-06-16 10:33:23,B,118.65,4,105
2021-06-16 10:33:27,S,119.25,2,101
2021-06-16 10:33:27,B,119.0,2,839
2021-06-16 10:33:46,S,119.1,2,9
2021-06-16 10:33:46,S,119.15,3,128
2021-06-16 10:33:46,S,119.2,4,160
2021-06-16 10:33:46,S,119.25,1,52
2021-06-16 10:33:46,S,119.3,5,171
2021-06-16 10:33:48,S,119.2,1,19
2021-06-16 10:33:58,S,119.2,1,2
2021-06-16 10:33:58,S,119.25,2,33
2021-06-16 10:33:58,B,119.0,3,939
2021-06-16 10:33:58,B,118.9,2,25
2021-06-16 10:33:58,B,118.85,3,11
2021-06-16 10:34:01,S,119.25,3,36
2021-06-16 10:34:01,S,119.3,4,169
2021-06-16 10:34:01,S,119.45,1,6
2021-06-16 10:34:01,B,118.8,2,28
2021-06-16 10:34:18,S,119.25,2,12
2021-06-16 10:34:18,S,119.3,5,193
2021-06-16 10:34:18,B,118.9,3,25
2021-06-16 10:34:28,S,119.3,4,173
2021-06-16 10:34:28,S,119.45,3,107
2021-06-16 10:34:31,S,119.3,5,189
2021-06-16 10:34:31,B,119.1,1,500
2021-06-16 10:34:49,S,119.3,4,170
2021-06-16 10:34:49,S,119.45,4,156
2021-06-16 10:34:58,S,119.3,4,167
2021-06-16 10:35:19,S,119.3,5,186
2021-06-16 10:35:19,S,119.35,2,61
2021-06-16 10:35:19,S,119.45,3,150
2021-06-16 10:35:19,B,119.15,1,4
2021-06-16 10:35:19,B,119.05,3,59
2021-06-16 10:35:33,S,119.3,4,162
2021-06-16 10:35:33,S,119.35,2,33
2021-06-16 10:35:33,S,119.4,2,39
2021-06-16 10:35:33,S,119.45,4,115
2021-06-16 10:35:33,S,119.5,6,632
2021-06-16 10:35:33,B,119.15,2,13
2021-06-16 10:35:37,S,119.45,2,57
2021-06-16 10:35:37,S,119.55,2,108
2021-06-16 10:35:37,B,119.05,4,26
2021-06-16 10:36:00,B,119.2,2,58
2021-06-16 10:36:00,B,119.0,4,783
2021-06-16 10:36:01,S,119.7,3,152
2021-06-16 10:36:06,B,119.05,4,60
2021-06-16 10:36:16,S,119.45,3,157
2021-06-16 10:36:16,S,119.5,6,477
2021-06-16 10:36:16,S,119.7,2,52
2021-06-16 10:36:16,B,119.2,2,33
2021-06-16 10:36:16,B,119.15,4,114
2021-06-16 10:36:16,B,119.1,3,528
2021-06-16 10:36:16,B,119.05,5,75
2021-06-16 10:36:19,S,119.5,6,483
2021-06-16 10:36:19,S,119.55,2,23
2021-06-16 10:36:19,B,119.1,1,397
