2021-06-16 10:32:16,S,897.65,1,4
2021-06-16 10:33:19,B,890.0,2,2
2021-06-16 10:36:37,S,896.05,1,8
2021-06-16 10:36:46,B,890.4,1,2
2021-06-16 10:37:04,S,892.9,2,2
2021-06-16 10:37:04,B,890.4,1,1
2021-06-16 10:37:17,S,895.0,1,5
2021-06-16 10:37:28,S,892.85,2,2
2021-06-16 10:37:44,B,890.45,1,2
2021-06-16 10:38:13,B,890.75,1,1
2021-06-16 10:39:02,S,894.95,2,2
2021-06-16 10:39:02,S,895.25,1,1
2021-06-16 10:40:00,S,894.75,1,1
2021-06-16 10:40:00,S,894.8,1,8
2021-06-16 10:41:03,S,895.25,1,2
2021-06-16 10:41:24,S,894.9,2,2
2021-06-16 10:41:58,S,894.85,1,1
2021-06-16 10:46:20,S,894.8,2,2
2021-06-16 10:50:31,S,895.0,2,6
2021-06-16 10:51:15,S,894.7,2,2
2021-06-16 10:51:15,S,894.75,1,2
2021-06-16 10:51:44,S,894.65,1,2
2021-06-16 10:51:44,B,891.0,1,2
2021-06-16 10:51:48,S,893.5,1,2
2021-06-16 10:51:55,S,893.35,1,2
2021-06-16 10:51:55,B,891.25,1,2
2021-06-16 10:52:02,S,893.25,1,2
2021-06-16 10:52:02,S,894.45,1,8
2021-06-16 10:52:02,B,891.05,1,2
2021-06-16 10:52:13,S,894.7,1,1
2021-06-16 10:52:21,S,893.4,1,2
2021-06-16 10:52:21,S,893.95,1,8
2021-06-16 10:52:21,B,891.2,1,2
2021-06-16 10:52:30,S,893.8,1,2
2021-06-16 10:52:30,S,895.0,3,7
2021-06-16 10:52:30,S,895.3,1,4
2021-06-16 10:52:40,B,892.65,1,1
2021-06-16 10:52:40,B,892.6,1,1
2021-06-16 10:52:40,B,892.1,1,2
2021-06-16 10:52:43,S,897.65,2,8
2021-06-16 10:52:43,B,892.75,1,1
2021-06-16 10:52:43,B,892.7,1,1
2021-06-16 11:06:33,B,892.1,1,1
2021-06-16 11:06:33,B,892.05,1,1
2021-06-16 11:06:33,B,888.35,2,9
2021-06-16 11:06:55,S,894.45,2,11
2021-06-16 11:06:55,B,886.0,3,9
2021-06-16 11:07:00,B,888.6,1,8
2021-06-16 11:08:55,B,889.0,1,8
2021-06-16 11:10:11,B,889.6,1,8
2021-06-16 11:10:11,B,888.6,2,18
2021-06-16 11:10:13,S,893.7,1,1
2021-06-16 11:10:13,S,893.75,1,2
2021-06-16 11:10:13,B,891.7,1,2
2021-06-16 11:10:26,S,894.45,1,2
2021-06-16 11:10:26,B,889.2,1,3
2021-06-16 11:10:26,B,888.6,1,13
2021-06-16 11:12:57,B,889.65,1,2
2021-06-16 11:18:04,B,890.55,1,1
2021-06-16 11:20:45,B,888.35,1,4
2021-06-16 11:22:10,S,896.1,1,5
2021-06-16 11:22:10,B,891.9,1,1
2021-06-16 11:22:10,B,890.7,1,5
2021-06-16 11:22:18,S,890.0,1,30
2021-06-16 11:22:18,B,888.9,1,1
2021-06-16 11:22:18,B,888.6,1,7
2021-06-16 11:22:20,B,887.9,1,2
2021-06-16 11:22:26,B,887.8,1,2
2021-06-16 11:23:11,B,888.25,1,8
2021-06-16 11:23:23,B,888.35,1,8
2021-06-16 11:23:23,B,888.3,1,2
2021-06-16 11:23:39,S,894.9,1,1
2021-06-16 11:23:39,S,895.3,1,5
2021-06-16 11:26:57,B,887.75,1,2
2021-06-16 11:27:12,S,888.6,1,8
2021-06-16 11:27:12,S,892.85,1,10
2021-06-16 11:27:12,B,888.45,1,8
2021-06-16 11:27:12,B,888.2,1,100
2021-06-16 11:27:12,B,888.15,1,2
2021-06-16 11:27:12,B,887.7,1,2
2021-06-16 11:27:33,S,888.0,1,22
2021-06-16 11:27:33,B,886.0,1,1
2021-06-16 11:27:33,B,885.0,2,31
2021-06-16 11:27:35,S,884.0,1,5
2021-06-16 11:27:42,S,884.0,1,4
2021-06-16 11:28:13,B,880.0,5,46
2021-06-16 11:28:49,B,881.0,1,2
2021-06-16 11:28:49,B,880.0,6,48
2021-06-16 11:28:49,B,878.95,2,8
2021-06-16 11:28:55,S,890.55,2,2
2021-06-16 11:28:55,B,880.0,5,27
2021-06-16 11:28:55,B,874.25,2,8
2021-06-16 11:28:56,S,880.0,2,73
2021-06-16 11:29:13,S,880.0,1,23
2021-06-16 11:29:18,S,883.5,1,5
2021-06-16 11:29:24,B,875.0,5,76
2021-06-16 11:29:27,B,875.0,2,35
2021-06-16 11:29:34,B,874.0,1,1
2021-06-16 11:29:36,B,872.8,1,4
2021-06-16 11:29:39,B,875.0,1,9
2021-06-16 11:29:39,B,872.95,1,3
2021-06-16 11:29:42,B,872.9,1,4
2021-06-16 11:29:45,B,874.1,1,100
2021-06-16 11:30:06,S,883.45,3,11
2021-06-16 11:30:06,S,883.7,1,1
2021-06-16 11:30:06,S,885.85,1,3
2021-06-16 11:30:52,S,883.35,2,2
2021-06-16 11:30:52,S,883.45,2,10
2021-06-16 11:30:52,B,873.35,2,8
2021-06-16 11:32:07,S,883.35,3,7
2021-06-16 11:32:07,B,870.0,5,18
2021-06-16 11:32:07,B,869.55,2,8
2021-06-16 11:32:18,B,875.05,1,1
2021-06-16 11:32:18,B,871.0,1,12
2021-06-16 11:33:13,S,885.0,1,2
2021-06-16 11:33:19,S,883.35,2,3
2021-06-16 11:33:30,B,871.9,1,4
2021-06-16 11:33:33,S,881.2,1,2
2021-06-16 11:33:33,B,878.3,1,1
2021-06-16 11:33:33,B,878.25,1,8
2021-06-16 11:33:53,S,881.05,1,1
2021-06-16 11:33:53,S,881.1,1,2
2021-06-16 11:33:53,B,878.95,1,1
2021-06-16 11:34:15,B,878.9,1,1
2021-06-16 11:34:15,B,878.85,1,2
2021-06-16 11:34:37,B,879.1,1,1
2021-06-16 11:34:40,S,881.25,1,1
2021-06-16 11:34:40,S,881.3,1,2
2021-06-16 11:34:40,S,883.45,1,5
2021-06-16 11:34:40,B,879.2,1,1
2021-06-16 11:34:55,B,878.5,1,1
2021-06-16 11:34:55,B,878.45,1,2
2021-06-16 11:35:10,B,876.65,1,1
2021-06-16 11:36:57,S,880.6,1,1
2021-06-16 11:36:57,S,880.65,1,2
2021-06-16 11:36:57,S,881.2,2,10
2021-06-16 11:36:57,S,883.0,1,2
2021-06-16 11:36:57,B,878.5,1,2
2021-06-16 11:36:59,B,876.4,1,8
2021-06-16 11:37:49,B,877.05,1,8
2021-06-16 11:38:23,B,877.45,1,8
2021-06-16 11:39:48,S,881.2,2,9
2021-06-16 11:39:50,S,883.25,1,1
2021-06-16 11:39:50,S,883.3,1,1
2021-06-16 11:40:01,B,878.9,1,8
2021-06-16 11:40:01,B,878.5,2,105
2021-06-16 11:40:39,B,875.0,2,11
2021-06-16 11:43:35,B,878.9,1,2
2021-06-16 11:44:09,B,876.6,1,5
2021-06-16 11:45:13,S,885.9,2,9
2021-06-16 11:45:13,B,878.55,1,1
2021-06-16 11:45:13,B,875.0,3,16
2021-06-16 11:45:58,S,889.95,1,1
2021-06-16 11:46:14,S,885.55,1,1
2021-06-16 11:46:14,B,883.85,1,1
2021-06-16 11:46:14,B,883.8,1,2
2021-06-16 11:46:21,S,887.35,1,2
2021-06-16 11:46:48,S,886.9,1,2
2021-06-16 11:46:51,B,881.25,1,1
2021-06-16 11:46:59,S,887.9,2,3
2021-06-16 11:47:30,B,882.0,1,3
2021-06-16 11:48:08,S,887.9,1,1
2021-06-16 11:48:45,S,887.7,2,2
2021-06-16 11:48:51,S,887.25,1,2
2021-06-16 11:48:51,B,878.5,1,5
2021-06-16 11:50:41,B,881.2,1,11
2021-06-16 11:50:48,S,887.7,1,1
2021-06-16 11:51:09,B,883.1,1,8
2021-06-16 11:56:49,S,891.8,1,1
2021-06-16 11:56:52,S,891.55,1,1
2021-06-16 11:56:54,S,891.45,1,1
2021-06-16 11:56:57,S,891.25,1,1
2021-06-16 11:57:04,S,891.15,1,1
2021-06-16 11:57:55,S,891.65,1,1
2021-06-16 11:57:58,S,891.5,1,1
2021-06-16 11:58:05,S,891.35,1,1
2021-06-16 11:58:07,S,891.2,1,1
2021-06-16 11:58:15,B,884.95,1,1
2021-06-16 11:58:15,B,884.9,1,8
2021-06-16 12:00:36,S,892.05,1,1
2021-06-16 12:00:36,B,882.2,1,3
2021-06-16 12:00:36,B,881.35,1,1
2021-06-16 12:00:45,S,890.55,1,4
2021-06-16 12:00:45,B,881.35,2,4
2021-06-16 12:02:09,S,887.7,2,3
2021-06-16 12:02:48,S,886.65,1,1
2021-06-16 12:02:50,B,882.3,1,1
2021-06-16 12:02:50,B,882.25,1,8
2021-06-16 12:02:50,B,881.3,1,5
2021-06-16 12:03:00,B,884.5,1,8
2021-06-16 12:03:06,B,884.55,1,1
2021-06-16 12:03:06,B,884.5,1,2
2021-06-16 12:03:53,S,887.15,1,8
2021-06-16 12:03:53,B,882.75,1,1
2021-06-16 12:03:53,B,882.7,1,8
2021-06-16 12:04:15,S,886.55,1,2
2021-06-16 12:04:15,B,883.65,1,1
2021-06-16 12:04:15,B,883.6,1,8
2021-06-16 12:04:24,B,884.05,1,8
2021-06-16 12:04:37,S,886.65,1,8
2021-06-16 12:04:37,B,883.2,1,1
2021-06-16 12:04:37,B,883.15,1,8
2021-06-16 12:04:39,B,881.4,1,1
2021-06-16 12:04:39,B,878.95,1,4
2021-06-16 12:04:54,S,884.25,1,1
2021-06-16 12:04:54,S,884.85,1,1
2021-06-16 12:04:54,B,882.7,1,1
2021-06-16 12:04:54,B,882.65,1,2
2021-06-16 12:05:06,S,886.3,1,1
2021-06-16 12:05:06,S,886.35,1,2
2021-06-16 12:05:19,B,880.25,1,50
2021-06-16 12:05:22,S,886.8,1,1
2021-06-16 12:05:22,B,882.9,1,1
2021-06-16 12:05:22,B,882.85,1,8
2021-06-16 12:05:33,B,883.35,1,1
2021-06-16 12:05:33,B,883.3,1,8
2021-06-16 12:05:36,B,882.45,1,1
2021-06-16 12:05:36,B,882.4,1,8
2021-06-16 12:05:43,B,884.0,1,8
2021-06-16 12:05:51,B,884.2,1,8
2021-06-16 12:06:09,B,884.25,1,1
2021-06-16 12:06:09,B,884.2,1,2
2021-06-16 12:06:12,S,887.65,2,2
2021-06-16 12:06:15,B,883.75,1,1
2021-06-16 12:06:15,B,883.7,1,2
2021-06-16 12:06:17,S,886.0,1,1
2021-06-16 12:06:17,S,886.05,1,2
2021-06-16 12:06:17,B,883.75,1,2
2021-06-16 12:06:48,S,886.5,1,1
2021-06-16 12:07:22,S,887.2,2,2
2021-06-16 12:07:22,B,881.95,1,8
2021-06-16 12:07:52,B,883.8,1,1
2021-06-16 12:07:52,B,883.75,1,8
2021-06-16 12:09:07,S,887.6,1,1
2021-06-16 12:09:07,S,887.65,1,1
2021-06-16 12:09:13,B,884.5,1,1
2021-06-16 12:09:13,B,884.45,1,2
2021-06-16 12:09:27,B,881.55,1,1
2021-06-16 12:09:50,S,887.5,1,1
2021-06-16 12:11:54,S,887.15,1,1
2021-06-16 12:11:57,B,881.5,1,1
2021-06-16 12:12:43,S,891.4,1,1
2021-06-16 12:12:46,B,885.3,1,8
2021-06-16 12:12:52,S,887.4,2,2
2021-06-16 12:12:58,S,887.2,1,1
2021-06-16 12:12:58,B,884.45,1,1
2021-06-16 12:12:58,B,884.4,1,8
2021-06-16 12:13:01,B,882.65,1,1
2021-06-16 12:13:01,B,882.6,1,8
2021-06-16 12:13:04,B,885.35,1,1
2021-06-16 12:13:04,B,885.3,1,2
2021-06-16 12:13:06,B,884.9,1,1
2021-06-16 12:13:06,B,884.85,1,8
2021-06-16 12:13:09,S,887.3,1,1
2021-06-16 12:13:13,S,887.45,2,2
2021-06-16 12:13:13,S,890.6,2,9
2021-06-16 12:15:43,B,884.0,1,1
2021-06-16 12:15:43,B,883.95,1,8
2021-06-16 12:16:29,S,887.4,1,1
2021-06-16 12:17:02,S,887.35,1,1
2021-06-16 12:17:02,S,887.5,1,2
2021-06-16 12:17:18,S,886.1,1,1
2021-06-16 12:17:18,S,886.15,1,2
2021-06-16 12:17:18,S,887.45,1,1
2021-06-16 12:17:18,B,883.95,1,1
2021-06-16 12:19:09,S,886.05,1,1
2021-06-16 12:19:09,S,886.95,2,2
2021-06-16 12:19:50,S,885.4,1,1
2021-06-16 12:19:50,S,885.45,1,1
2021-06-16 12:20:04,S,885.75,1,1
2021-06-16 12:21:52,S,885.7,2,2
2021-06-16 12:24:22,B,881.35,1,3
2021-06-16 12:26:34,S,886.9,1,1
2021-06-16 12:26:34,B,881.2,3,34
2021-06-16 12:30:31,B,881.25,2,9
2021-06-16 12:30:34,S,886.1,1,2
2021-06-16 12:32:25,S,885.65,2,3
2021-06-16 12:32:25,S,885.7,1,1
2021-06-16 12:33:30,B,882.45,1,8
2021-06-16 12:40:44,B,882.5,1,8
2021-06-16 12:41:16,S,885.65,3,4
2021-06-16 12:49:39,S,885.65,2,2
2021-06-16 12:49:39,S,887.0,2,6
2021-06-16 12:49:39,B,883.35,1,2
2021-06-16 12:50:02,B,882.05,2,4
2021-06-16 12:50:04,S,885.6,1,1
2021-06-16 12:50:19,B,883.4,1,2
2021-06-16 12:51:12,B,883.9,1,2
2021-06-16 12:51:16,S,885.65,1,1
2021-06-16 12:51:28,S,886.15,1,1
2021-06-16 12:51:28,B,884.1,1,2
2021-06-16 12:52:12,S,886.45,1,1
2021-06-16 12:52:36,B,883.95,1,2
