2021-06-16 10:41:08,S,84.85,1,1
2021-06-16 10:41:08,S,84.9,5,162
2021-06-16 10:41:08,B,84.45,3,9
2021-06-16 10:41:08,B,84.35,2,7
2021-06-16 10:41:08,B,84.3,2,10
2021-06-16 10:41:08,B,84.25,3,16
2021-06-16 10:41:11,B,84.35,2,3
2021-06-16 10:41:16,B,84.4,2,112
2021-06-16 10:41:16,B,84.35,2,134
2021-06-16 10:41:21,S,84.65,3,10
2021-06-16 10:41:21,B,84.35,3,139
2021-06-16 10:41:21,B,84.2,4,127
2021-06-16 10:41:21,B,84.15,4,145
2021-06-16 10:41:25,B,84.4,1,1
2021-06-16 10:41:46,B,84.4,2,101
2021-06-16 10:42:42,S,84.65,2,8
2021-06-16 10:42:42,S,84.7,3,13
2021-06-16 10:42:42,S,84.75,3,72
2021-06-16 10:42:42,S,84.8,2,10
2021-06-16 10:42:42,S,84.85,1,9
2021-06-16 10:42:42,B,84.45,1,2
2021-06-16 10:42:42,B,84.4,3,106
2021-06-16 10:42:42,B,84.3,2,5
2021-06-16 10:42:42,B,84.2,5,128
2021-06-16 10:42:49,S,84.85,3,64
2021-06-16 10:42:49,B,84.5,2,3
2021-06-16 10:42:57,S,84.7,2,11
2021-06-16 10:42:57,B,84.3,1,100
2021-06-16 10:43:26,S,84.85,2,8
2021-06-16 10:44:21,S,84.75,2,63
2021-06-16 10:44:21,B,84.5,5,157
2021-06-16 10:44:24,S,84.75,2,34
2021-06-16 10:44:24,S,84.9,7,237
2021-06-16 10:44:24,S,84.95,4,160
2021-06-16 10:44:24,B,84.5,4,115
2021-06-16 10:44:24,B,84.4,3,99
2021-06-16 10:44:28,S,85.15,2,156
2021-06-16 10:44:32,S,84.9,6,235
2021-06-16 10:44:32,B,84.5,5,119
2021-06-16 10:44:32,B,84.45,4,144
2021-06-16 10:44:32,B,84.3,2,167
2021-06-16 10:44:50,S,84.85,1,131
2021-06-16 10:44:50,S,84.9,5,226
2021-06-16 10:44:50,S,84.95,5,162
2021-06-16 10:45:10,S,84.9,3,136
2021-06-16 10:45:10,B,84.55,3,11
2021-06-16 10:45:10,B,84.5,3,113
2021-06-16 10:45:29,S,84.9,4,203
2021-06-16 10:45:31,S,84.9,3,163
2021-06-16 10:45:31,S,85.1,1,9
2021-06-16 10:45:31,B,84.6,4,22
2021-06-16 10:45:31,B,84.5,4,117
2021-06-16 10:46:21,B,84.45,2,124
2021-06-16 10:46:27,S,84.85,2,156
2021-06-16 10:46:27,S,85.05,4,140
2021-06-16 10:46:27,B,84.6,5,122
2021-06-16 10:46:27,B,84.5,2,5
2021-06-16 10:46:29,S,84.85,3,108
2021-06-16 10:46:29,B,84.65,1,2
2021-06-16 10:46:37,B,84.5,1,4
2021-06-16 10:47:04,S,84.9,5,171
2021-06-16 10:47:04,S,85.0,6,519
2021-06-16 10:47:26,S,84.85,2,106
2021-06-16 10:47:26,B,84.65,3,53
2021-06-16 10:47:26,B,84.45,4,203
2021-06-16 10:47:33,B,84.65,3,51
2021-06-16 10:47:33,B,84.6,4,120
2021-06-16 10:47:33,B,84.5,2,1191
2021-06-16 10:48:15,S,84.9,4,169
2021-06-16 10:48:55,B,84.75,2,14
2021-06-16 10:50:04,S,85.05,3,131
2021-06-16 10:50:04,B,84.7,2,6
2021-06-16 10:50:04,B,84.65,2,8
2021-06-16 10:50:04,B,84.55,4,119
2021-06-16 10:50:06,S,84.8,3,51
2021-06-16 10:50:09,S,84.9,3,102
2021-06-16 10:50:13,S,84.8,2,49
2021-06-16 10:50:13,B,84.6,3,108
2021-06-16 10:50:23,S,84.85,4,97
2021-06-16 10:50:27,S,84.75,1,289
2021-06-16 10:50:27,B,84.7,1,1
2021-06-16 10:50:27,B,84.65,2,6
2021-06-16 10:50:27,B,84.6,2,106
2021-06-16 10:50:27,B,84.55,3,63
2021-06-16 10:50:27,B,84.5,1,1190
2021-06-16 10:50:34,S,84.75,3,332
2021-06-16 10:50:37,S,84.75,4,402
2021-06-16 10:50:49,S,84.75,3,400
2021-06-16 10:51:07,S,84.7,3,49
2021-06-16 10:51:07,S,84.75,4,396
2021-06-16 10:51:07,B,84.55,2,5
2021-06-16 10:51:09,B,84.6,1,62
2021-06-16 10:51:09,B,84.55,3,61
2021-06-16 10:51:09,B,84.4,3,103
2021-06-16 10:51:57,S,84.9,5,172
2021-06-16 10:51:57,S,85.0,5,510
2021-06-16 10:51:57,B,84.55,2,59
2021-06-16 10:52:21,S,84.75,1,278
2021-06-16 10:52:21,S,84.9,4,170
2021-06-16 10:52:21,S,84.95,4,153
2021-06-16 10:52:21,S,85.0,4,108
2021-06-16 10:52:21,B,84.65,2,7
2021-06-16 10:52:21,B,84.6,3,134
2021-06-16 10:52:21,B,84.55,3,115
2021-06-16 10:52:59,B,84.6,2,57
2021-06-16 10:53:07,S,84.8,3,52
2021-06-16 10:53:15,S,84.75,3,352
2021-06-16 10:53:15,B,84.6,1,56
2021-06-16 10:53:23,S,84.75,2,351
2021-06-16 10:53:23,S,84.8,2,7
2021-06-16 10:53:23,S,84.85,3,55
2021-06-16 10:53:23,B,84.6,1,49
2021-06-16 10:53:23,B,84.55,2,7
2021-06-16 10:53:23,B,84.5,2,1196
2021-06-16 10:53:23,B,84.45,3,198
2021-06-16 10:53:28,B,84.45,1,123
2021-06-16 10:53:28,B,84.4,2,103
2021-06-16 10:53:31,S,84.9,5,572
2021-06-16 10:53:39,B,84.4,1,97
2021-06-16 10:54:19,S,84.5,1,248
2021-06-16 10:54:19,S,84.7,3,27
2021-06-16 10:54:19,S,84.75,4,359
2021-06-16 10:54:19,S,84.85,3,109
2021-06-16 10:54:32,S,84.7,4,71
2021-06-16 10:54:32,S,84.75,3,357
2021-06-16 10:54:32,S,84.8,2,8
2021-06-16 10:54:32,S,84.9,4,542
2021-06-16 10:54:32,B,84.5,1,2
2021-06-16 10:54:32,B,84.45,1,77
2021-06-16 10:54:32,B,84.35,4,123
2021-06-16 10:54:32,B,84.3,3,236
2021-06-16 10:54:54,B,84.4,3,104
2021-06-16 10:54:59,S,84.6,3,121
2021-06-16 10:54:59,S,84.8,3,17
2021-06-16 10:54:59,B,84.45,1,72
2021-06-16 10:54:59,B,84.4,2,98
2021-06-16 10:54:59,B,84.3,4,245
2021-06-16 10:54:59,B,84.25,4,16
2021-06-16 10:55:03,S,84.55,3,48
2021-06-16 10:55:36,S,84.6,2,80
2021-06-16 10:55:36,S,84.7,4,306
2021-06-16 10:55:43,S,84.6,1,6
2021-06-16 10:56:05,B,84.5,1,396
2021-06-16 10:56:05,B,84.35,2,112
2021-06-16 10:56:07,S,84.65,3,49
2021-06-16 10:56:20,S,84.8,2,15
2021-06-16 10:57:16,S,84.7,3,304
2021-06-16 10:58:45,S,84.7,2,284
2021-06-16 10:58:45,S,84.75,3,81
2021-06-16 10:58:45,S,84.85,3,62
2021-06-16 10:58:45,B,84.5,1,395
2021-06-16 10:58:45,B,84.3,4,180
2021-06-16 10:58:57,S,84.5,2,8
2021-06-16 10:59:01,B,84.35,4,163
2021-06-16 10:59:48,B,84.35,4,159
2021-06-16 11:00:01,S,84.65,3,27
2021-06-16 11:00:01,S,84.8,3,30
2021-06-16 11:00:15,B,84.35,3,118
2021-06-16 11:00:15,B,84.3,3,173
2021-06-16 11:00:15,B,84.2,1,9
2021-06-16 11:01:23,S,84.55,1,6
2021-06-16 11:01:27,S,84.65,2,26
2021-06-16 11:01:27,B,84.4,2,26
2021-06-16 11:01:37,S,84.5,3,198
2021-06-16 11:01:37,S,84.6,2,74
2021-06-16 11:01:37,S,84.7,3,286
2021-06-16 11:01:37,B,84.4,3,32
2021-06-16 11:01:37,B,84.3,2,106
2021-06-16 11:01:37,B,84.25,3,11
2021-06-16 11:01:37,B,84.2,3,121
2021-06-16 11:01:37,B,84.15,4,159
2021-06-16 11:01:42,S,84.55,2,15
2021-06-16 11:01:42,B,84.1,2,112
2021-06-16 11:01:42,B,84.05,5,441
2021-06-16 11:01:46,B,84.05,4,434
2021-06-16 11:01:58,S,84.7,3,293
2021-06-16 11:02:17,S,84.45,1,1
2021-06-16 11:02:17,S,84.5,2,4
2021-06-16 11:02:17,S,84.65,2,11
2021-06-16 11:02:17,B,84.25,3,44
2021-06-16 11:02:17,B,84.1,4,124
2021-06-16 11:02:17,B,84.05,5,470
2021-06-16 11:02:17,B,84.0,13,2612
2021-06-16 11:02:19,B,84.35,3,49
2021-06-16 11:02:27,S,84.55,1,1
2021-06-16 11:02:46,B,84.1,3,118
2021-06-16 11:05:21,S,84.55,3,22
2021-06-16 11:05:36,B,84.35,3,50
2021-06-16 11:05:44,B,84.1,4,318
2021-06-16 11:09:58,B,84.3,2,76
2021-06-16 11:09:58,B,84.15,3,77
2021-06-16 11:09:58,B,84.1,5,354
2021-06-16 11:10:00,B,84.15,5,189
2021-06-16 11:10:00,B,84.1,3,242
2021-06-16 11:10:00,B,84.05,3,234
2021-06-16 11:10:23,B,84.3,2,22
2021-06-16 11:10:30,S,84.65,3,17
2021-06-16 11:10:30,S,84.7,2,15
2021-06-16 11:10:33,S,84.65,2,15
2021-06-16 11:10:33,S,84.7,3,17
2021-06-16 11:10:33,S,84.75,4,148
2021-06-16 11:10:33,B,84.3,3,62
2021-06-16 11:10:33,B,84.15,6,197
2021-06-16 11:10:51,S,84.55,2,21
2021-06-16 11:10:51,S,84.6,2,70
2021-06-16 11:10:54,S,84.65,2,43
2021-06-16 11:10:54,S,84.7,3,16
2021-06-16 11:10:54,B,84.4,2,46
2021-06-16 11:10:54,B,84.25,3,12
2021-06-16 11:11:01,S,84.7,2,14
2021-06-16 11:11:01,S,84.75,6,157
2021-06-16 11:11:01,S,84.8,3,29
2021-06-16 11:11:01,B,84.35,3,115
2021-06-16 11:11:08,S,84.7,2,3
2021-06-16 11:11:25,S,84.8,4,31
2021-06-16 11:11:25,S,84.9,6,624
2021-06-16 11:12:15,S,84.7,4,211
2021-06-16 11:12:15,S,84.85,2,53
2021-06-16 11:12:15,B,84.2,2,14
2021-06-16 11:16:10,S,84.7,3,203
2021-06-16 11:16:10,S,84.75,4,147
2021-06-16 11:16:10,S,84.8,5,39
2021-06-16 11:16:10,S,84.9,5,616
2021-06-16 11:16:10,B,84.35,4,125
2021-06-16 11:16:10,B,84.2,3,139
2021-06-16 11:16:25,S,84.65,2,7
2021-06-16 11:18:01,S,84.65,3,37
2021-06-16 11:18:01,S,84.7,2,202
2021-06-16 11:18:29,B,84.1,4,250
2021-06-16 11:19:52,S,84.6,3,67
2021-06-16 11:19:52,B,84.3,5,162
2021-06-16 11:19:54,S,84.7,3,64
2021-06-16 11:20:28,S,84.65,2,35
2021-06-16 11:21:02,B,84.35,3,16
2021-06-16 11:22:00,B,84.35,3,14
2021-06-16 11:22:19,S,84.6,3,64
2021-06-16 11:22:19,S,84.85,3,61
2021-06-16 11:22:19,B,84.35,2,11
2021-06-16 11:23:37,S,84.5,2,64
2021-06-16 11:25:10,S,84.6,3,68
2021-06-16 11:25:36,S,84.5,3,134
2021-06-16 11:25:36,S,84.6,4,73
2021-06-16 11:25:36,S,84.7,4,120
2021-06-16 11:25:36,B,84.35,2,2
2021-06-16 11:25:36,B,84.25,3,7
2021-06-16 11:26:22,B,84.3,4,152
2021-06-16 11:26:26,S,84.4,1,58
2021-06-16 11:26:26,S,84.5,2,76
2021-06-16 11:26:40,S,84.45,2,7
2021-06-16 11:26:40,S,84.5,1,6
2021-06-16 11:26:40,S,84.55,1,2
2021-06-16 11:26:40,S,84.6,3,72
2021-06-16 11:26:40,B,84.3,4,137
2021-06-16 11:26:40,B,84.1,3,50
2021-06-16 11:27:58,S,84.4,2,128
2021-06-16 11:27:58,S,84.5,2,3
2021-06-16 11:27:58,S,84.6,4,74
2021-06-16 11:27:58,S,84.75,3,139
2021-06-16 11:27:58,B,84.15,4,89
2021-06-16 11:28:42,S,84.7,2,7
2021-06-16 11:28:42,B,84.35,2,10
2021-06-16 11:28:47,B,84.35,3,47
2021-06-16 11:31:06,B,84.35,2,4
2021-06-16 11:31:36,B,84.3,4,141
2021-06-16 11:31:54,S,84.6,4,107
2021-06-16 11:33:40,S,84.7,1,2
2021-06-16 11:33:40,B,84.45,1,1
2021-06-16 11:33:40,B,84.3,5,214
2021-06-16 11:33:41,B,84.2,3,136
2021-06-16 11:34:49,S,84.55,3,9
2021-06-16 11:36:16,B,84.45,1,15
2021-06-16 11:36:33,S,84.6,3,83
2021-06-16 11:36:33,S,84.7,1,1
2021-06-16 11:36:33,B,84.3,5,210
2021-06-16 11:37:22,S,84.6,3,11
2021-06-16 11:37:22,S,84.7,2,4
2021-06-16 11:41:52,S,84.6,4,13
2021-06-16 11:41:52,S,84.85,5,173
2021-06-16 11:41:52,B,84.45,2,16
2021-06-16 11:43:34,B,84.4,2,5
2021-06-16 11:47:18,S,84.45,2,86
2021-06-16 11:47:18,S,84.55,2,4
2021-06-16 11:47:18,S,84.6,3,74
2021-06-16 11:47:18,B,84.4,1,2
2021-06-16 11:47:53,S,84.6,2,10
2021-06-16 11:47:53,B,84.5,2,902
2021-06-16 11:48:36,S,84.6,1,5
2021-06-16 11:48:36,S,84.7,2,6
2021-06-16 11:48:36,S,84.8,4,37
2021-06-16 11:48:36,B,84.55,1,1
2021-06-16 11:48:36,B,84.5,3,947
2021-06-16 11:48:36,B,84.4,2,7
2021-06-16 11:48:36,B,84.3,4,209
2021-06-16 11:48:36,S,84.6,2,7
2021-06-16 11:48:54,B,84.25,4,99
2021-06-16 11:49:18,B,84.25,4,101
2021-06-16 11:50:07,B,84.25,4,100
2021-06-16 11:50:14,B,84.25,3,58
2021-06-16 11:50:16,S,84.4,1,43
2021-06-16 11:50:16,S,84.6,3,80
2021-06-16 11:50:16,B,84.25,4,102
2021-06-16 11:50:16,B,84.1,4,80
2021-06-16 11:50:42,S,84.5,2,51
2021-06-16 11:50:42,S,84.55,3,10
2021-06-16 11:50:42,B,84.35,1,56
2021-06-16 11:50:42,B,84.15,3,84
2021-06-16 11:54:39,B,84.3,3,136
2021-06-16 11:55:00,B,84.35,3,103
2021-06-16 11:55:05,B,84.35,3,102
2021-06-16 11:55:10,B,84.35,3,105
2021-06-16 11:55:24,S,84.5,1,45
2021-06-16 11:55:24,S,84.55,2,3
2021-06-16 11:55:24,S,84.6,4,87
2021-06-16 11:55:24,S,84.7,1,7
2021-06-16 11:55:24,B,84.4,2,125
2021-06-16 11:55:24,B,84.35,2,61
2021-06-16 11:55:25,B,84.35,1,5
2021-06-16 11:55:32,S,84.6,2,6
2021-06-16 11:56:49,S,84.6,3,36
2021-06-16 11:56:49,B,84.4,2,6
2021-06-16 11:57:53,S,84.6,4,438
2021-06-16 11:57:54,S,84.6,3,437
2021-06-16 11:59:10,B,84.35,2,6
2021-06-16 11:59:37,B,84.3,5,209
2021-06-16 11:59:42,S,84.6,5,532
2021-06-16 12:00:00,B,84.3,4,202
2021-06-16 12:00:00,B,84.25,3,9
2021-06-16 12:02:18,S,84.55,1,4
2021-06-16 12:04:29,S,84.6,5,554
2021-06-16 12:04:29,S,84.7,2,12
2021-06-16 12:07:16,S,84.6,5,530
2021-06-16 12:08:06,S,84.55,2,38
2021-06-16 12:09:09,S,84.6,4,487
2021-06-16 12:09:09,B,84.3,3,195
2021-06-16 12:09:10,S,84.55,2,6
2021-06-16 12:09:10,B,84.3,4,200
2021-06-16 12:09:17,B,84.3,2,129
2021-06-16 12:09:25,S,84.55,1,5
2021-06-16 12:09:25,B,84.3,3,134
2021-06-16 12:09:43,S,84.5,2,7
2021-06-16 12:09:43,S,84.6,5,549
2021-06-16 12:09:43,B,84.3,2,108
2021-06-16 12:09:43,S,84.6,4,536
2021-06-16 12:09:43,B,84.3,3,113
2021-06-16 12:10:42,S,84.55,2,7
2021-06-16 12:11:56,S,84.55,3,57
2021-06-16 12:11:56,S,84.6,5,541
2021-06-16 12:12:00,S,84.75,2,79
2021-06-16 12:12:00,S,84.8,2,21
2021-06-16 12:12:00,S,84.85,5,172
2021-06-16 12:12:00,B,84.55,1,876
2021-06-16 12:12:00,B,84.5,3,48
2021-06-16 12:12:00,B,84.25,3,62
2021-06-16 12:12:31,S,84.6,3,420
2021-06-16 12:12:31,S,84.65,3,28
2021-06-16 12:14:02,S,84.6,3,419
2021-06-16 12:14:02,B,84.35,1,2
2021-06-16 12:14:02,B,84.3,4,184
2021-06-16 12:14:04,B,84.3,2,40
2021-06-16 12:16:18,S,84.55,2,9
2021-06-16 12:16:18,S,84.6,5,487
2021-06-16 12:16:18,B,84.35,2,9
2021-06-16 12:16:18,B,84.3,2,92
2021-06-16 12:16:21,S,84.6,4,431
2021-06-16 12:16:21,B,84.35,3,53
2021-06-16 12:16:21,B,84.3,3,96
2021-06-16 12:16:21,B,84.25,3,5006
2021-06-16 12:16:21,B,84.15,3,132
2021-06-16 12:16:49,S,84.6,5,436
2021-06-16 12:16:49,S,84.8,3,28
2021-06-16 12:17:07,S,84.7,2,10
2021-06-16 12:17:07,S,84.75,3,86
2021-06-16 12:17:07,B,84.3,2,9
2021-06-16 12:17:07,B,84.25,2,6
2021-06-16 12:17:07,S,84.7,2,112
2021-06-16 12:17:13,S,84.5,1,4
2021-06-16 12:17:13,S,84.75,3,152
2021-06-16 12:17:13,B,84.3,3,106
2021-06-16 12:18:01,S,84.45,2,68
2021-06-16 12:18:01,B,84.25,1,106
2021-06-16 12:18:01,B,84.2,2,131
2021-06-16 12:18:01,B,84.1,5,279
2021-06-16 12:18:01,B,84.05,3,357
2021-06-16 12:18:01,B,84.25,1,5000
2021-06-16 12:18:10,S,84.55,2,35
2021-06-16 12:18:10,B,84.25,1,4500
2021-06-16 12:18:17,S,84.4,1,4
2021-06-16 12:18:17,S,84.5,1,5
2021-06-16 12:18:55,S,84.4,2,7
2021-06-16 12:18:55,S,84.6,4,406
2021-06-16 12:18:55,B,84.15,2,76
2021-06-16 12:18:55,B,84.05,2,350
2021-06-16 12:19:22,S,84.35,1,510
2021-06-16 12:19:22,S,84.4,1,5
2021-06-16 12:19:22,S,84.45,2,77
2021-06-16 12:19:22,B,84.0,14,2630
2021-06-16 12:19:25,S,84.35,1,228
2021-06-16 12:19:25,S,84.4,2,9
2021-06-16 12:19:25,S,84.45,1,72
2021-06-16 12:19:25,B,84.25,1,4
2021-06-16 12:19:25,B,84.2,1,125
2021-06-16 12:19:25,B,84.0,13,2557
2021-06-16 12:19:27,S,84.5,2,9
2021-06-16 12:19:27,S,84.55,3,91
2021-06-16 12:19:27,S,84.6,6,501
2021-06-16 12:19:27,S,84.7,1,56
2021-06-16 12:19:27,B,84.25,3,50
2021-06-16 12:19:51,B,84.15,2,75
2021-06-16 12:20:37,B,84.25,1,5
2021-06-16 12:20:42,S,84.65,3,29
2021-06-16 12:21:04,S,84.55,2,34
2021-06-16 12:21:04,S,84.6,5,431
2021-06-16 12:23:49,S,84.55,3,134
2021-06-16 12:23:49,S,84.75,4,160
2021-06-16 12:23:49,B,84.2,3,138
2021-06-16 12:24:39,B,84.25,2,9
2021-06-16 12:24:39,B,84.2,2,130
2021-06-16 12:24:39,B,84.15,3,83
2021-06-16 12:25:55,S,84.5,2,41
2021-06-16 12:25:55,S,84.55,4,264
2021-06-16 12:25:55,B,84.3,2,70
2021-06-16 12:26:11,S,84.45,2,120
2021-06-16 12:26:11,S,84.5,3,85
2021-06-16 12:26:30,S,84.5,3,82
2021-06-16 12:27:54,S,84.55,6,507
2021-06-16 12:27:58,S,84.55,5,464
2021-06-16 12:30:00,S,84.55,6,469
2021-06-16 12:30:10,B,84.35,1,100
2021-06-16 12:33:07,B,84.15,4,139
2021-06-16 12:35:59,S,84.7,2,64
2021-06-16 12:35:59,B,84.35,1,38
2021-06-16 12:38:42,B,84.35,4,97
2021-06-16 12:38:46,B,84.3,3,103
2021-06-16 12:38:50,B,84.35,3,54
2021-06-16 12:39:53,B,84.35,4,154
2021-06-16 12:39:53,B,84.3,2,62
2021-06-16 12:39:58,S,84.45,1,5
2021-06-16 12:39:58,S,84.5,3,83
2021-06-16 12:40:03,S,84.55,7,413
2021-06-16 12:40:12,S,84.55,7,410
2021-06-16 12:40:24,S,84.55,7,411
2021-06-16 12:40:24,S,84.7,3,120
2021-06-16 12:40:33,S,84.45,3,84
2021-06-16 12:40:47,S,84.55,6,369
2021-06-16 12:40:47,B,84.35,3,149
2021-06-16 12:40:47,B,84.15,5,141
2021-06-16 12:40:47,B,84.1,5,280
2021-06-16 12:40:47,B,84.05,4,363
2021-06-16 12:41:00,S,84.45,2,15
2021-06-16 12:41:00,S,84.6,4,381
2021-06-16 12:41:00,B,84.15,4,133
2021-06-16 12:41:00,B,84.1,4,272
2021-06-16 12:41:00,B,84.05,3,355
2021-06-16 12:41:00,B,84.0,15,2637
2021-06-16 12:41:10,S,84.1,2,50
2021-06-16 12:41:10,S,84.3,1,6
2021-06-16 12:41:10,S,84.35,2,26
2021-06-16 12:41:10,S,84.4,2,13
2021-06-16 12:41:10,B,83.95,2,13
2021-06-16 12:41:10,B,83.85,2,50
2021-06-16 12:41:10,B,83.8,3,163
2021-06-16 12:41:12,S,84.35,3,30
2021-06-16 12:41:12,S,84.4,3,21
2021-06-16 12:41:12,S,84.45,4,87
2021-06-16 12:41:12,S,84.5,4,150
2021-06-16 12:41:12,S,84.55,5,339
2021-06-16 12:41:16,S,84.25,1,5
2021-06-16 12:41:16,S,84.3,2,14
2021-06-16 12:41:16,S,84.4,1,6
2021-06-16 12:41:21,S,84.25,2,112
2021-06-16 12:41:21,S,84.5,2,38
2021-06-16 12:41:25,S,84.15,3,153
2021-06-16 12:42:12,S,84.25,1,6
2021-06-16 12:42:12,B,84.0,1,200
2021-06-16 12:42:12,B,83.95,1,8
2021-06-16 12:42:24,S,84.3,3,114
2021-06-16 12:42:24,B,84.0,2,268
2021-06-16 12:42:24,B,83.85,1,62
2021-06-16 12:42:25,S,84.15,3,70
2021-06-16 12:42:25,S,84.45,3,80
2021-06-16 12:43:08,S,84.3,4,186
2021-06-16 12:44:52,S,84.1,2,14
2021-06-16 12:44:52,S,84.15,2,62
2021-06-16 12:44:52,S,84.2,2,166
2021-06-16 12:44:52,B,84.0,1,168
2021-06-16 12:45:15,B,84.05,1,5
2021-06-16 12:46:05,S,84.2,1,160
2021-06-16 12:46:14,S,84.3,5,218
2021-06-16 12:46:14,B,84.0,3,820
2021-06-16 12:46:52,S,84.2,1,158
2021-06-16 12:46:52,B,84.05,3,50
2021-06-16 12:47:52,S,84.2,1,144
2021-06-16 12:49:06,B,84.0,4,886
2021-06-16 12:49:08,B,84.0,3,741
2021-06-16 12:49:34,S,84.3,4,210
2021-06-16 12:49:41,B,84.0,2,675
2021-06-16 12:51:01,B,83.8,4,171
2021-06-16 12:51:28,B,83.8,3,71
2021-06-16 12:59:33,B,84.05,1,60
2021-06-16 13:02:41,S,84.15,1,115
2021-06-16 13:02:41,S,84.2,2,60
2021-06-16 13:02:41,B,84.05,2,160
2021-06-16 13:02:41,B,84.0,4,754
2021-06-16 13:02:43,S,84.2,2,55
2021-06-16 13:02:58,S,84.25,3,70
2021-06-16 13:02:58,S,84.3,4,350
2021-06-16 13:02:58,B,84.0,6,866
2021-06-16 13:03:37,B,84.05,3,165
2021-06-16 13:09:24,B,84.05,4,190
2021-06-16 13:09:24,B,84.0,5,824
2021-06-16 13:09:33,B,84.0,3,750
2021-06-16 13:10:31,B,84.0,2,722
2021-06-16 13:10:51,S,84.2,2,221
2021-06-16 13:10:51,S,84.4,1,8
2021-06-16 13:11:04,S,84.25,2,14
2021-06-16 13:12:45,S,84.15,4,168
2021-06-16 13:12:45,S,84.25,2,61
2021-06-16 13:12:45,S,84.3,3,178
2021-06-16 13:14:00,B,83.95,2,42
2021-06-16 13:14:15,B,83.95,2,46
2021-06-16 13:14:23,B,84.0,2,720
2021-06-16 13:14:52,S,84.15,1,40
2021-06-16 13:14:52,B,84.0,3,763
