2021-06-16 10:32:27,S,533.8,2,5
2021-06-16 10:32:27,S,533.9,2,12
2021-06-16 10:32:27,S,534.05,2,20
2021-06-16 10:32:27,S,534.1,4,42
2021-06-16 10:32:27,B,532.9,1,2
2021-06-16 10:32:27,B,532.5,2,5
2021-06-16 10:32:27,B,532.3,2,6
2021-06-16 10:32:27,B,532.2,2,47
2021-06-16 10:32:30,S,533.9,2,3
2021-06-16 10:32:30,S,534.25,3,17
2021-06-16 10:32:30,S,534.5,2,6
2021-06-16 10:32:30,B,532.55,1,2
2021-06-16 10:32:32,B,532.0,2,5
2021-06-16 10:32:32,B,531.85,3,9
2021-06-16 10:32:38,S,533.6,3,23
2021-06-16 10:32:38,B,532.1,2,5
2021-06-16 10:32:38,B,531.9,3,9
2021-06-16 10:32:41,S,533.9,1,5
2021-06-16 10:32:41,B,532.0,1,2
2021-06-16 10:32:41,B,531.95,2,2
2021-06-16 10:32:41,B,531.9,4,10
2021-06-16 10:32:41,B,531.5,3,31
2021-06-16 10:32:46,S,534.1,1,19
2021-06-16 10:32:46,B,532.7,1,2
2021-06-16 10:32:46,B,532.55,1,1
2021-06-16 10:32:48,S,533.8,1,4
2021-06-16 10:32:48,B,532.25,2,5
2021-06-16 10:32:48,B,531.95,3,5
2021-06-16 10:32:48,B,531.9,3,7
2021-06-16 10:32:48,B,531.65,2,5
2021-06-16 10:32:55,B,531.9,1,1
2021-06-16 10:32:58,S,533.3,1,11
2021-06-16 10:32:58,B,532.3,1,1
2021-06-16 10:32:58,B,532.25,1,1
2021-06-16 10:32:58,B,531.95,1,1
2021-06-16 10:33:04,S,533.2,1,1
2021-06-16 10:33:04,S,533.45,2,5
2021-06-16 10:33:04,S,533.65,2,24
2021-06-16 10:33:04,B,532.1,2,13
2021-06-16 10:33:04,S,533.2,2,2
2021-06-16 10:33:04,S,533.25,2,39
2021-06-16 10:33:04,S,533.45,2,20
2021-06-16 10:33:04,S,533.5,3,1010
2021-06-16 10:33:04,S,533.75,1,5
2021-06-16 10:33:08,S,532.95,1,5
2021-06-16 10:33:08,B,531.55,2,13
2021-06-16 10:33:08,B,531.1,2,14
2021-06-16 10:33:10,S,533.15,1,4
2021-06-16 10:33:10,B,531.15,1,15
2021-06-16 10:33:10,B,531.05,1,7
2021-06-16 10:33:13,B,531.55,2,12
2021-06-16 10:33:21,S,532.8,2,15
2021-06-16 10:33:21,S,533.15,3,24
2021-06-16 10:33:21,B,531.15,2,19
2021-06-16 10:33:34,S,533.25,1,5
2021-06-16 10:33:34,B,531.7,1,1
2021-06-16 10:33:34,B,531.5,1,10
2021-06-16 10:33:34,B,531.25,1,1
2021-06-16 10:34:31,B,532.5,1,5
2021-06-16 10:34:31,B,531.15,3,39
2021-06-16 10:34:47,B,531.3,1,1
2021-06-16 10:34:54,S,532.85,2,2
2021-06-16 10:34:54,S,533.5,2,1004
2021-06-16 10:34:58,S,532.8,2,2
2021-06-16 10:34:58,S,532.95,2,12
2021-06-16 10:34:58,S,533.2,1,21
2021-06-16 10:34:58,B,531.9,1,12
2021-06-16 10:35:26,S,532.8,1,1
2021-06-16 10:35:58,S,533.15,4,25
2021-06-16 10:35:58,S,533.2,2,22
2021-06-16 10:35:58,S,533.45,1,5
2021-06-16 10:35:58,B,532.0,1,5
2021-06-16 10:35:58,B,531.6,1,1
2021-06-16 10:35:58,B,531.55,2,5
2021-06-16 10:35:58,B,531.5,2,11
2021-06-16 10:35:58,B,531.2,1,1
2021-06-16 10:36:04,S,532.0,2,8
2021-06-16 10:36:04,S,532.15,2,2
2021-06-16 10:36:04,B,530.35,1,4
2021-06-16 10:36:07,S,531.95,2,6
2021-06-16 10:36:07,S,532.35,2,2
2021-06-16 10:36:07,S,532.4,2,5
2021-06-16 10:36:07,B,530.7,1,7
2021-06-16 10:36:07,B,530.5,3,13
2021-06-16 10:36:10,S,532.0,2,6
2021-06-16 10:36:10,S,532.25,1,5
2021-06-16 10:36:10,S,532.3,2,2
2021-06-16 10:36:34,S,531.5,2,1005
2021-06-16 10:36:44,S,530.95,1,18
2021-06-16 10:36:46,S,531.1,2,13
2021-06-16 10:36:46,S,531.3,3,10
2021-06-16 10:36:52,S,531.45,3,21
2021-06-16 10:37:03,S,530.9,2,20
2021-06-16 10:37:03,S,530.95,2,22
2021-06-16 10:37:03,B,530.5,1,10
2021-06-16 10:37:34,S,530.9,2,3
2021-06-16 10:37:37,S,531.4,2,19
2021-06-16 10:37:37,B,530.3,2,11
2021-06-16 10:37:37,B,530.1,4,114
2021-06-16 10:37:37,B,530.05,2,50
2021-06-16 10:37:37,B,530.0,13,92
2021-06-16 10:37:41,S,531.3,2,5
2021-06-16 10:37:41,B,529.0,2,1001
2021-06-16 10:37:41,B,528.85,2,2
2021-06-16 10:37:41,B,528.8,2,22
2021-06-16 10:37:44,S,529.0,2,500
2021-06-16 10:37:44,B,528.1,1,50
2021-06-16 10:37:44,B,528.0,9,205
2021-06-16 10:37:44,B,527.5,1,1
2021-06-16 10:37:45,S,529.9,1,5
2021-06-16 10:37:52,B,527.35,2,2
2021-06-16 10:37:58,S,529.05,2,2
2021-06-16 10:37:58,S,529.15,2,13
2021-06-16 10:37:58,B,528.0,4,76
2021-06-16 10:37:58,B,527.6,2,5
2021-06-16 10:38:04,S,528.05,1,32
2021-06-16 10:38:05,S,528.05,1,30
2021-06-16 10:38:05,B,527.0,3,28
2021-06-16 10:38:07,B,527.3,2,2
2021-06-16 10:38:14,S,528.95,2,2
2021-06-16 10:38:14,S,529.1,2,4
2021-06-16 10:38:14,B,527.2,3,30
2021-06-16 10:38:15,S,529.05,1,2
2021-06-16 10:38:19,S,529.4,1,5
2021-06-16 10:38:19,B,528.0,3,75
2021-06-16 10:38:19,B,527.0,4,29
2021-06-16 10:38:22,S,529.0,3,13
2021-06-16 10:38:22,S,529.3,2,2
2021-06-16 10:38:32,S,529.0,5,33
2021-06-16 10:38:43,S,529.0,2,9
2021-06-16 10:38:43,B,527.7,2,5
2021-06-16 10:38:43,B,527.35,2,3
2021-06-16 10:38:46,S,529.1,3,16
2021-06-16 10:38:46,B,527.2,2,26
2021-06-16 10:38:51,S,529.05,3,13
2021-06-16 10:38:51,B,528.0,4,95
2021-06-16 10:38:51,B,527.4,2,3
2021-06-16 10:39:05,S,529.55,3,24
2021-06-16 10:39:06,B,528.2,3,14
2021-06-16 10:39:26,B,528.05,3,14
2021-06-16 10:39:32,B,528.15,2,2
2021-06-16 10:39:35,B,528.15,3,14
2021-06-16 10:39:40,S,529.05,2,9
2021-06-16 10:39:40,B,528.0,5,142
2021-06-16 10:39:40,B,527.3,2,3
2021-06-16 10:39:40,B,527.2,3,31
2021-06-16 10:39:43,S,529.25,2,13
2021-06-16 10:39:51,S,529.2,3,3
2021-06-16 10:39:51,B,527.65,2,2
2021-06-16 10:39:56,S,529.3,2,9
2021-06-16 10:39:56,B,527.25,2,5
2021-06-16 10:40:03,S,529.0,3,15
2021-06-16 10:40:03,B,528.0,6,152
2021-06-16 10:40:06,S,529.5,2,2
2021-06-16 10:40:13,S,529.55,3,25
2021-06-16 10:40:13,B,528.0,8,188
2021-06-16 10:40:16,S,529.0,2,5
2021-06-16 10:40:25,B,528.0,7,177
2021-06-16 10:40:25,B,527.6,2,7
2021-06-16 10:40:28,S,529.05,3,14
2021-06-16 10:40:28,S,529.35,1,5
2021-06-16 10:40:40,S,529.05,3,22
2021-06-16 10:40:43,B,527.7,2,2
2021-06-16 10:40:51,S,529.25,2,16
2021-06-16 10:40:52,B,528.0,7,156
2021-06-16 10:40:55,S,529.55,2,20
2021-06-16 10:41:07,S,529.6,2,25
2021-06-16 10:41:07,B,528.2,2,22
2021-06-16 10:41:11,B,528.25,2,12
2021-06-16 10:41:11,B,528.0,6,146
2021-06-16 10:41:18,S,529.05,2,10
2021-06-16 10:41:24,B,528.25,2,11
2021-06-16 10:41:53,S,529.6,1,21
2021-06-16 10:41:53,B,528.1,2,301
2021-06-16 10:42:03,S,529.1,1,9
2021-06-16 10:42:03,B,528.3,2,13
2021-06-16 10:42:48,S,529.9,3,26
2021-06-16 10:42:48,S,529.95,3,25
2021-06-16 10:42:48,B,528.75,1,12
2021-06-16 10:42:49,B,528.5,3,24
2021-06-16 10:42:55,B,528.65,2,3
2021-06-16 10:43:01,B,528.7,2,3
