2021-06-16 10:32:17,S,168.65,3,247
2021-06-16 10:32:17,S,168.85,2,27
2021-06-16 10:32:17,S,168.9,5,243
2021-06-16 10:32:31,B,168.5,1,5
2021-06-16 10:32:31,B,168.45,3,117
2021-06-16 10:32:34,S,168.65,3,250
2021-06-16 10:32:34,S,168.7,2,9
2021-06-16 10:32:34,S,168.75,4,208
2021-06-16 10:32:34,S,168.85,3,127
2021-06-16 10:32:34,B,168.5,2,15
2021-06-16 10:32:34,B,168.45,2,12
2021-06-16 10:32:37,S,168.7,3,17
2021-06-16 10:32:37,S,168.75,2,85
2021-06-16 10:32:37,S,168.8,4,244
2021-06-16 10:32:37,B,168.5,3,23
2021-06-16 10:32:42,S,168.75,3,17
2021-06-16 10:32:42,S,168.8,3,139
2021-06-16 10:32:42,B,168.55,4,52
2021-06-16 10:32:42,B,168.5,3,22
2021-06-16 10:32:42,B,168.35,2,191
2021-06-16 10:32:48,S,168.7,2,173
2021-06-16 10:32:48,B,168.4,2,11
2021-06-16 10:32:49,S,168.7,3,183
2021-06-16 10:32:49,S,168.8,3,137
2021-06-16 10:32:49,B,168.55,1,3
2021-06-16 10:32:49,B,168.5,2,11
2021-06-16 10:32:49,B,168.45,3,118
2021-06-16 10:32:49,B,168.4,3,20
2021-06-16 10:33:09,S,168.65,4,28
2021-06-16 10:33:09,S,168.7,4,301
2021-06-16 10:33:09,B,168.4,3,107
2021-06-16 10:33:15,S,168.65,3,23
2021-06-16 10:33:15,S,168.7,3,196
2021-06-16 10:33:15,B,168.45,4,112
2021-06-16 10:33:15,B,168.25,2,121
2021-06-16 10:33:18,S,168.7,3,197
2021-06-16 10:33:18,S,168.75,4,188
2021-06-16 10:33:18,S,168.85,2,105
2021-06-16 10:33:29,B,168.4,4,189
2021-06-16 10:33:36,S,168.7,2,29
2021-06-16 10:33:36,B,168.25,1,21
2021-06-16 10:34:25,B,168.45,6,219
2021-06-16 10:34:33,S,168.8,3,133
2021-06-16 10:34:33,S,168.85,1,172
2021-06-16 10:34:33,B,168.45,5,212
2021-06-16 10:34:33,B,168.4,5,190
2021-06-16 10:34:42,B,168.3,3,143
2021-06-16 10:34:42,B,168.2,2,109
2021-06-16 10:34:45,B,168.35,1,169
2021-06-16 10:34:58,S,168.65,3,18
2021-06-16 10:34:58,S,168.7,4,308
2021-06-16 10:34:58,S,168.75,3,92
2021-06-16 10:34:58,S,168.8,2,31
2021-06-16 10:34:58,S,168.9,5,250
2021-06-16 10:34:58,B,168.45,3,109
2021-06-16 10:34:58,B,168.4,4,183
2021-06-16 10:34:58,B,168.35,3,282
2021-06-16 10:34:58,B,168.2,3,130
2021-06-16 10:35:13,B,168.45,6,226
2021-06-16 10:35:13,B,168.4,3,190
