2021-06-16 10:32:16,S,76.45,1,31
2021-06-16 10:32:16,B,76.3,5,425
2021-06-16 10:32:19,S,76.5,4,6113
2021-06-16 10:32:24,B,76.1,6,1354
2021-06-16 10:32:28,B,76.3,3,156
2021-06-16 10:32:28,B,76.15,2,280
2021-06-16 10:32:34,S,76.4,1,556
2021-06-16 10:32:34,S,76.45,2,61
2021-06-16 10:32:34,B,76.3,5,436
2021-06-16 10:32:34,B,76.25,4,1778
2021-06-16 10:32:42,B,76.3,2,208
2021-06-16 10:32:42,B,76.2,4,1630
2021-06-16 10:32:49,S,76.4,2,612
2021-06-16 10:32:49,S,76.45,2,200
2021-06-16 10:32:49,B,76.3,2,133
2021-06-16 10:32:49,B,76.25,3,1610
2021-06-16 10:32:49,B,76.2,3,1600
2021-06-16 10:32:54,B,76.3,2,33
2021-06-16 10:32:54,B,76.25,4,1786
2021-06-16 10:33:12,S,76.4,2,562
2021-06-16 10:33:12,S,76.45,1,30
2021-06-16 10:33:12,B,76.3,3,133
2021-06-16 10:33:12,B,76.25,5,1916
2021-06-16 10:33:31,S,76.4,1,506
2021-06-16 10:33:31,B,76.3,5,1300
2021-06-16 10:33:31,B,76.1,6,544
2021-06-16 10:33:34,B,76.3,5,1233
2021-06-16 10:33:34,B,76.25,5,1918
2021-06-16 10:33:38,B,76.2,5,1769
2021-06-16 10:33:43,S,76.4,1,406
2021-06-16 10:33:46,S,76.4,1,306
2021-06-16 10:33:46,B,76.25,4,1743
2021-06-16 10:34:03,S,76.5,5,6128
2021-06-16 10:34:15,S,76.4,1,106
2021-06-16 10:34:15,S,76.45,1,56
2021-06-16 10:34:15,S,76.5,4,6098
2021-06-16 10:34:15,B,76.3,6,1401
2021-06-16 10:34:15,B,76.2,6,1925
2021-06-16 10:34:15,B,76.1,5,454
2021-06-16 10:34:16,S,76.45,2,208
2021-06-16 10:34:16,S,76.5,3,5950
2021-06-16 10:34:16,S,76.6,3,301
2021-06-16 10:34:16,B,76.4,1,544
2021-06-16 10:34:16,B,76.3,6,1263
2021-06-16 10:34:16,B,76.2,7,2025
2021-06-16 10:34:16,B,76.15,3,394
2021-06-16 10:34:20,S,76.65,3,299
2021-06-16 10:34:20,S,76.75,3,304
2021-06-16 10:34:20,B,76.4,2,695
2021-06-16 10:34:20,B,76.35,1,121
2021-06-16 10:34:24,S,76.7,4,414
2021-06-16 10:34:24,B,76.45,3,390
2021-06-16 10:34:24,B,76.3,6,1364
2021-06-16 10:34:24,B,76.25,5,1773
2021-06-16 10:34:29,B,76.4,4,775
2021-06-16 10:34:42,B,76.55,2,233
2021-06-16 10:34:42,B,76.5,2,719
2021-06-16 10:34:46,S,76.7,3,282
2021-06-16 10:34:46,S,76.75,3,269
2021-06-16 10:34:46,S,76.8,3,312
2021-06-16 10:34:46,S,76.85,2,159
2021-06-16 10:34:46,B,76.5,2,630
2021-06-16 10:34:46,B,76.4,5,785
2021-06-16 10:34:46,B,76.35,2,151
2021-06-16 10:34:55,S,76.7,1,152
2021-06-16 10:34:55,S,76.75,2,130
2021-06-16 10:34:55,S,76.8,4,485
2021-06-16 10:34:55,S,76.85,3,259
2021-06-16 10:34:55,B,76.6,2,191
2021-06-16 10:34:55,B,76.55,1,56
2021-06-16 10:34:55,B,76.45,3,301
2021-06-16 10:34:55,B,76.4,6,885
2021-06-16 10:34:56,B,76.5,3,751
2021-06-16 10:35:09,S,76.85,3,282
2021-06-16 10:35:09,S,76.9,5,519
2021-06-16 10:35:09,B,76.65,3,239
2021-06-16 10:35:09,S,76.85,3,262
2021-06-16 10:35:09,S,76.9,4,369
2021-06-16 10:35:16,S,76.9,3,339
2021-06-16 10:35:16,S,76.95,3,258
2021-06-16 10:35:16,B,76.65,2,236
2021-06-16 10:35:16,B,76.6,2,130
2021-06-16 10:35:16,B,76.55,3,321
2021-06-16 10:35:25,S,76.8,1,58
2021-06-16 10:35:25,S,76.85,2,252
2021-06-16 10:35:25,S,76.9,5,640
2021-06-16 10:35:26,S,76.85,4,445
2021-06-16 10:35:26,B,76.5,3,821
2021-06-16 10:35:30,B,76.5,4,851
2021-06-16 10:35:35,B,76.6,2,69
2021-06-16 10:35:35,B,76.55,2,281
2021-06-16 10:35:35,B,76.4,7,1013
2021-06-16 10:35:39,B,76.65,1,173
2021-06-16 10:35:39,B,76.6,3,99
2021-06-16 10:36:04,S,77.05,3,292
2021-06-16 10:36:08,S,76.85,3,265
2021-06-16 10:36:08,B,76.6,2,86
2021-06-16 10:36:12,B,76.65,1,13
2021-06-16 10:36:27,S,76.85,5,457
2021-06-16 10:36:27,S,76.9,6,670
2021-06-16 10:36:27,S,76.95,4,508
2021-06-16 10:36:27,S,77.0,5,483
2021-06-16 10:36:27,S,77.05,2,192
2021-06-16 10:36:27,B,76.65,2,23
2021-06-16 10:36:27,B,76.6,1,56
2021-06-16 10:36:27,B,76.5,5,996
2021-06-16 10:36:27,B,76.45,3,249
2021-06-16 10:36:33,S,76.9,1,72
2021-06-16 10:36:33,B,76.85,2,1593
2021-06-16 10:36:34,S,76.95,2,350
2021-06-16 10:36:34,S,77.0,2,30
2021-06-16 10:36:34,B,76.8,1,128
2021-06-16 10:36:40,S,76.9,1,100
2021-06-16 10:36:40,S,76.95,3,380
2021-06-16 10:36:40,S,77.0,3,60
2021-06-16 10:36:40,S,77.05,2,178
2021-06-16 10:36:40,S,77.1,6,611
2021-06-16 10:36:40,B,76.85,1,1421
2021-06-16 10:36:40,B,76.8,2,303
2021-06-16 10:36:40,B,76.75,1,137
2021-06-16 10:36:40,B,76.7,2,167
2021-06-16 10:36:40,B,76.65,5,290
2021-06-16 10:36:45,S,76.75,2,207
2021-06-16 10:36:45,S,76.8,2,185
2021-06-16 10:36:45,S,76.85,4,318
2021-06-16 10:36:45,B,76.5,3,845
2021-06-16 10:36:45,B,76.45,2,129
2021-06-16 10:36:45,B,76.35,4,273
2021-06-16 10:36:46,S,76.8,1,14
2021-06-16 10:36:46,B,76.55,2,182
2021-06-16 10:36:54,B,76.6,2,189
2021-06-16 10:36:58,S,76.8,2,44
2021-06-16 10:36:58,B,76.5,5,1006
2021-06-16 10:37:02,S,76.8,3,172
2021-06-16 10:37:08,S,76.8,4,342
2021-06-16 10:37:08,B,76.6,1,13
2021-06-16 10:37:15,S,76.85,3,194
2021-06-16 10:37:31,B,76.5,6,1106
2021-06-16 10:37:40,S,77.0,4,319
2021-06-16 10:37:44,S,76.85,2,164
2021-06-16 10:37:44,S,76.95,4,507
2021-06-16 10:37:44,S,77.05,3,200
2021-06-16 10:37:52,S,76.9,4,520
2021-06-16 10:38:27,S,76.9,5,550
2021-06-16 10:38:27,S,77.0,6,354
2021-06-16 10:38:31,S,76.95,3,477
2021-06-16 10:38:31,S,77.0,5,324
2021-06-16 10:38:31,S,77.05,1,148
2021-06-16 10:38:31,B,76.55,3,322
2021-06-16 10:38:31,B,76.45,3,260
2021-06-16 10:38:43,S,76.8,1,250
2021-06-16 10:38:43,B,76.6,2,256
2021-06-16 10:38:43,B,76.55,2,292
2021-06-16 10:38:43,B,76.5,7,1136
2021-06-16 10:39:00,B,76.6,2,24
2021-06-16 10:39:00,B,76.55,1,152
2021-06-16 10:39:00,B,76.5,7,1134
2021-06-16 10:39:01,B,76.6,1,1
2021-06-16 10:39:05,S,76.75,1,14
2021-06-16 10:39:05,S,76.8,2,202
2021-06-16 10:39:05,B,76.6,2,175
2021-06-16 10:39:05,B,76.5,6,1005
2021-06-16 10:39:14,S,76.8,2,186
2021-06-16 10:39:14,S,76.85,1,64
2021-06-16 10:39:14,S,76.9,6,580
2021-06-16 10:39:14,S,77.0,6,424
2021-06-16 10:39:14,B,76.6,2,181
2021-06-16 10:39:14,B,76.55,1,126
2021-06-16 10:39:14,B,76.5,7,1149
2021-06-16 10:39:14,B,76.45,2,231
2021-06-16 10:39:14,B,76.4,8,1161
2021-06-16 10:39:17,S,76.55,1,14
2021-06-16 10:39:17,S,76.7,3,397
2021-06-16 10:39:21,S,76.5,3,2653
2021-06-16 10:39:21,S,76.6,2,177
2021-06-16 10:39:21,S,76.65,2,172
2021-06-16 10:39:34,S,76.5,4,2683
2021-06-16 10:39:34,B,76.4,2,660
2021-06-16 10:39:34,B,76.2,6,1984
2021-06-16 10:39:38,B,76.35,2,174
2021-06-16 10:39:47,S,76.45,1,14
2021-06-16 10:39:47,S,76.5,3,2433
2021-06-16 10:39:47,S,76.55,1,150
