2021-06-16 10:32:16,B,98.35,4,767
2021-06-16 10:32:39,B,98.35,3,646
2021-06-16 10:32:39,B,98.3,2,670
2021-06-16 10:32:39,B,98.2,2,66
2021-06-16 10:32:39,B,98.15,6,232
2021-06-16 10:32:43,B,98.45,1,77
2021-06-16 10:32:45,B,98.45,1,84
2021-06-16 10:32:47,S,98.65,3,3
2021-06-16 10:32:47,B,98.55,1,78
2021-06-16 10:32:52,S,98.6,2,161
2021-06-16 10:32:52,B,98.5,1,10
2021-06-16 10:32:52,B,98.45,1,78
2021-06-16 10:32:52,B,98.35,2,510
2021-06-16 10:33:02,B,98.55,1,73
2021-06-16 10:33:04,B,98.55,1,72
2021-06-16 10:33:04,B,98.5,1,9
2021-06-16 10:33:04,B,98.4,1,30
2021-06-16 10:33:04,B,98.35,3,710
2021-06-16 10:33:04,B,98.3,1,550
2021-06-16 10:33:12,S,99.0,7,6030
2021-06-16 10:33:12,B,98.05,1,10
2021-06-16 10:33:15,S,98.65,2,121
2021-06-16 10:33:15,S,98.95,5,534
2021-06-16 10:33:15,B,98.05,1,30
2021-06-16 10:33:19,S,98.5,2,161
2021-06-16 10:33:19,B,98.05,1,29
2021-06-16 10:33:21,S,98.3,2,121
2021-06-16 10:33:21,B,98.05,2,529
2021-06-16 10:33:21,B,98.0,22,3480
2021-06-16 10:33:23,S,98.05,2,121
2021-06-16 10:33:23,S,98.25,2,3
2021-06-16 10:33:23,B,98.0,22,3479
2021-06-16 10:33:23,B,97.9,3,324
2021-06-16 10:33:24,S,98.7,1,160
2021-06-16 10:33:24,B,98.0,21,3409
2021-06-16 10:33:30,S,98.65,1,24
2021-06-16 10:33:30,B,97.9,3,318
2021-06-16 10:33:36,S,98.65,2,124
2021-06-16 10:33:36,B,98.0,22,3410
2021-06-16 10:33:36,B,97.9,3,326
2021-06-16 10:33:39,S,98.05,2,115
2021-06-16 10:33:39,B,98.0,20,2924
2021-06-16 10:33:40,B,98.0,8,1728
2021-06-16 10:33:43,S,98.05,2,42
2021-06-16 10:33:43,S,98.65,2,140
2021-06-16 10:33:43,B,98.0,4,1544
2021-06-16 10:33:43,B,97.95,1,1
2021-06-16 10:33:43,B,97.9,2,201
2021-06-16 10:33:47,S,98.05,2,63
2021-06-16 10:33:47,S,98.65,3,165
2021-06-16 10:33:47,B,98.0,1,49
2021-06-16 10:33:49,S,98.0,1,40
2021-06-16 10:33:49,B,97.9,2,101
2021-06-16 10:33:49,B,97.85,1,120
2021-06-16 10:33:53,S,98.0,3,79
