2021-06-16 10:32:16,S,487.35,1,3
2021-06-16 10:32:16,S,487.4,1,2
2021-06-16 10:32:16,S,487.6,1,2
2021-06-16 10:32:16,S,487.75,1,2
2021-06-16 10:32:16,S,487.95,1,2
2021-06-16 10:34:33,S,487.3,1,3
2021-06-16 10:34:33,B,485.3,1,3
2021-06-16 10:34:33,B,485.25,1,1
2021-06-16 10:39:09,S,487.55,2,2
2021-06-16 10:40:52,S,487.5,1,3
2021-06-16 10:40:52,S,487.65,2,2
2021-06-16 10:41:07,B,485.25,1,3
2021-06-16 10:41:07,B,485.15,1,6
2021-06-16 10:41:09,B,484.0,1,11
2021-06-16 10:41:15,S,485.0,1,75
2021-06-16 10:41:15,B,483.65,1,2
2021-06-16 10:44:03,B,484.35,2,52
2021-06-16 10:44:14,S,487.7,1,3
2021-06-16 10:44:14,B,484.5,1,2
2021-06-16 10:44:25,S,487.15,1,3
2021-06-16 10:44:25,S,487.2,1,5
2021-06-16 10:44:25,B,486.0,1,5
2021-06-16 10:44:25,B,484.65,1,11
2021-06-16 10:44:30,S,487.8,1,3
2021-06-16 10:44:30,B,485.1,1,1
2021-06-16 10:44:33,S,488.1,1,3
2021-06-16 10:44:33,B,484.75,1,2
2021-06-16 10:44:37,S,487.85,1,3
2021-06-16 10:44:42,S,488.15,2,2
2021-06-16 10:44:42,B,484.35,1,48
2021-06-16 10:44:45,S,487.4,1,3
2021-06-16 10:44:45,S,487.45,1,17
2021-06-16 10:44:45,B,485.4,1,18
2021-06-16 10:44:49,B,485.95,1,2
2021-06-16 10:44:49,B,485.9,1,5
2021-06-16 10:46:23,S,487.95,1,3
2021-06-16 10:46:23,B,485.6,1,2
2021-06-16 10:46:23,B,485.55,1,2
2021-06-16 10:52:31,B,484.45,1,4
2021-06-16 10:53:26,B,485.25,1,2
2021-06-16 10:54:13,B,485.2,1,3
2021-06-16 10:57:31,B,485.35,1,3
2021-06-16 10:58:13,B,485.7,1,18
