2021-06-16 10:32:16,B,298.65,2,187
2021-06-16 10:32:16,B,298.5,4,115
2021-06-16 10:32:24,S,299.0,2,17
2021-06-16 10:32:24,S,299.1,3,38
2021-06-16 10:32:24,S,299.15,4,127
2021-06-16 10:32:24,S,299.2,1,37
2021-06-16 10:32:24,S,299.3,3,50
2021-06-16 10:32:24,B,298.75,2,188
2021-06-16 10:32:24,B,298.65,2,7
2021-06-16 10:32:24,B,298.45,2,32
2021-06-16 10:32:30,S,299.0,2,18
2021-06-16 10:32:30,S,299.1,3,66
2021-06-16 10:32:30,S,299.15,5,163
2021-06-16 10:32:30,S,299.2,1,14
2021-06-16 10:32:30,S,299.25,1,15
2021-06-16 10:32:30,B,298.7,2,39
2021-06-16 10:32:30,B,298.55,3,32
2021-06-16 10:32:30,B,298.5,5,125
2021-06-16 10:32:31,S,299.35,4,140
2021-06-16 10:32:31,S,299.4,3,58
2021-06-16 10:32:31,S,299.5,1,31
2021-06-16 10:32:31,B,299.0,1,221
2021-06-16 10:32:31,B,298.75,3,161
2021-06-16 10:32:35,S,299.3,7,115
2021-06-16 10:32:35,S,299.4,2,42
2021-06-16 10:32:35,S,299.45,2,26
2021-06-16 10:32:35,B,299.0,1,186
2021-06-16 10:32:35,B,298.75,1,150
2021-06-16 10:32:35,B,298.65,1,16
2021-06-16 10:32:35,B,298.6,2,5
2021-06-16 10:32:39,S,299.4,3,34
2021-06-16 10:32:39,S,299.45,3,25
2021-06-16 10:32:39,S,299.5,2,46
2021-06-16 10:32:52,S,299.55,3,190
2021-06-16 10:32:57,B,298.8,3,27
2021-06-16 10:33:07,S,299.4,4,38
2021-06-16 10:33:07,S,299.5,4,86
2021-06-16 10:33:07,S,299.55,2,107
2021-06-16 10:33:07,S,299.6,1,9
2021-06-16 10:33:07,B,299.0,4,327
2021-06-16 10:33:07,B,298.8,3,42
2021-06-16 10:33:10,S,299.8,2,32
2021-06-16 10:33:10,S,299.9,3,56
2021-06-16 10:33:10,B,299.05,2,62
2021-06-16 10:33:15,B,299.4,2,500
2021-06-16 10:33:25,S,299.8,3,34
2021-06-16 10:33:25,S,299.85,3,23
2021-06-16 10:33:25,S,299.9,5,98
2021-06-16 10:33:25,S,299.95,4,151
2021-06-16 10:33:25,B,299.45,1,4
2021-06-16 10:33:25,B,299.2,3,35
2021-06-16 10:33:28,S,300.0,8,437
2021-06-16 10:33:28,S,300.1,1,15
2021-06-16 10:33:28,B,299.5,1,36
2021-06-16 10:33:37,S,300.0,9,441
2021-06-16 10:33:58,S,299.85,2,18
2021-06-16 10:34:24,S,299.85,1,16
2021-06-16 10:34:24,B,299.3,1,16
2021-06-16 10:34:36,S,299.85,1,3
2021-06-16 10:34:36,S,299.9,4,50
2021-06-16 10:34:36,S,299.95,4,71
2021-06-16 10:34:36,B,299.55,1,4
2021-06-16 10:34:36,B,299.5,2,136
2021-06-16 10:34:36,B,299.45,1,100
2021-06-16 10:34:36,B,299.35,1,14
2021-06-16 10:34:36,S,300.1,1,4
2021-06-16 10:34:36,B,299.5,3,140
2021-06-16 10:34:36,B,299.4,1,462
2021-06-16 10:34:50,S,299.9,4,51
2021-06-16 10:34:50,S,300.05,3,135
2021-06-16 10:34:50,S,300.15,3,143
2021-06-16 10:34:50,B,299.55,2,7
2021-06-16 10:34:50,B,299.45,3,116
2021-06-16 10:35:00,B,299.55,3,23
2021-06-16 10:35:00,B,299.45,2,108
2021-06-16 10:35:04,B,299.65,1,4
2021-06-16 10:35:12,S,299.9,3,47
2021-06-16 10:35:12,S,299.95,2,36
2021-06-16 10:35:12,S,300.05,1,15
2021-06-16 10:35:12,S,300.1,1,38
2021-06-16 10:35:12,B,299.85,1,97
2021-06-16 10:35:12,B,299.65,2,7
2021-06-16 10:35:12,B,299.6,2,39
2021-06-16 10:35:12,B,299.55,2,19
2021-06-16 10:35:12,B,299.5,2,104
2021-06-16 10:35:12,S,299.8,3,67
2021-06-16 10:35:12,S,299.95,4,109
2021-06-16 10:35:12,B,299.3,1,3
2021-06-16 10:35:19,S,299.75,3,45
2021-06-16 10:35:19,S,299.8,2,38
2021-06-16 10:35:19,S,299.85,3,13
2021-06-16 10:35:19,S,299.95,6,150
2021-06-16 10:35:19,B,299.25,2,12
2021-06-16 10:35:19,B,299.1,4,86
2021-06-16 10:35:21,S,299.75,2,29
2021-06-16 10:35:21,S,299.85,2,6
2021-06-16 10:35:21,S,299.95,5,141
2021-06-16 10:35:21,B,299.4,1,264
2021-06-16 10:35:25,S,299.8,3,45
2021-06-16 10:35:25,S,299.85,2,5
2021-06-16 10:35:25,B,299.25,3,43
2021-06-16 10:35:29,S,299.85,1,2
2021-06-16 10:35:29,S,299.9,4,65
2021-06-16 10:35:29,S,299.95,4,128
2021-06-16 10:35:29,B,299.4,4,345
2021-06-16 10:35:44,S,299.8,3,41
2021-06-16 10:35:44,S,299.85,3,42
2021-06-16 10:35:44,S,299.9,3,34
2021-06-16 10:35:44,S,299.95,5,148
2021-06-16 10:35:44,S,300.0,9,367
2021-06-16 10:35:44,B,299.45,1,2
2021-06-16 10:35:44,B,299.4,3,342
2021-06-16 10:35:44,B,299.2,1,16
2021-06-16 10:35:51,S,299.85,5,55
2021-06-16 10:35:51,S,299.9,5,79
2021-06-16 10:35:51,S,299.95,5,130
2021-06-16 10:35:51,S,300.0,8,358
2021-06-16 10:35:51,S,300.05,2,24
2021-06-16 10:35:51,B,299.45,2,38
2021-06-16 10:35:51,B,299.4,2,304
2021-06-16 10:35:51,B,299.25,2,8
2021-06-16 10:35:51,B,299.15,1,4
2021-06-16 10:36:11,S,299.55,2,90
2021-06-16 10:36:11,B,299.0,4,307
2021-06-16 10:36:11,B,298.95,2,42
2021-06-16 10:36:24,S,299.5,7,110
2021-06-16 10:36:33,B,298.8,2,36
2021-06-16 10:37:00,B,299.05,1,38
2021-06-16 10:37:00,B,298.9,3,36
2021-06-16 10:37:00,B,298.85,2,33
2021-06-16 10:37:01,S,299.5,7,109
2021-06-16 10:37:01,S,299.6,2,17
2021-06-16 10:37:01,S,299.65,2,56
2021-06-16 10:37:01,S,299.7,3,26
2021-06-16 10:37:01,B,299.0,3,291
2021-06-16 10:37:01,B,298.85,3,49
2021-06-16 10:37:01,B,298.8,3,40
2021-06-16 10:37:01,B,298.75,2,154
2021-06-16 10:37:14,B,299.0,5,319
2021-06-16 10:37:22,S,299.5,4,43
2021-06-16 10:37:22,S,299.6,3,53
2021-06-16 10:37:22,S,299.65,2,13
2021-06-16 10:37:22,S,299.7,2,11
2021-06-16 10:37:22,B,299.1,3,68
2021-06-16 10:37:22,B,298.95,3,15
2021-06-16 10:37:22,B,298.9,1,10
2021-06-16 10:37:41,S,299.7,5,95
2021-06-16 10:37:41,B,299.1,2,32
2021-06-16 10:37:41,B,299.05,3,39
2021-06-16 10:38:06,S,299.55,2,3
2021-06-16 10:38:06,S,299.6,3,32
2021-06-16 10:38:06,S,299.65,2,8
2021-06-16 10:38:06,S,299.7,4,79
2021-06-16 10:38:18,S,299.55,5,59
2021-06-16 10:38:18,S,299.6,2,16
