2021-06-16 10:32:16,S,116.25,8,9313
2021-06-16 10:32:16,S,116.3,27,54124
2021-06-16 10:32:16,S,116.35,32,47162
2021-06-16 10:32:16,B,116.2,12,12056
2021-06-16 10:32:16,B,116.1,84,58775
2021-06-16 10:32:16,B,116.0,293,97101
2021-06-16 10:32:17,S,116.25,9,11292
2021-06-16 10:32:17,B,116.2,13,12017
2021-06-16 10:32:17,B,116.15,37,27612
2021-06-16 10:32:21,S,116.25,9,11092
2021-06-16 10:32:21,S,116.3,26,53076
2021-06-16 10:32:21,S,116.35,32,48110
2021-06-16 10:32:21,B,116.05,47,45404
2021-06-16 10:32:21,B,116.0,292,90972
2021-06-16 10:32:24,S,116.25,11,10142
2021-06-16 10:32:24,S,116.3,29,54821
2021-06-16 10:32:24,B,116.2,13,11911
2021-06-16 10:32:24,B,116.15,36,23012
2021-06-16 10:32:24,B,116.1,85,65275
2021-06-16 10:32:24,B,116.0,293,91072
2021-06-16 10:32:26,S,116.25,11,5542
2021-06-16 10:32:26,S,116.3,29,49967
2021-06-16 10:32:26,S,116.35,30,46465
2021-06-16 10:32:26,S,116.4,26,70378
2021-06-16 10:32:26,B,116.2,15,12060
2021-06-16 10:32:26,B,116.15,37,23032
2021-06-16 10:32:30,S,116.25,11,4137
2021-06-16 10:32:30,B,116.2,17,12483
2021-06-16 10:32:30,B,116.15,36,23024
2021-06-16 10:32:30,B,116.1,84,65255
2021-06-16 10:32:30,B,116.0,293,91022
2021-06-16 10:32:32,B,116.2,18,16220
2021-06-16 10:32:32,B,116.15,35,23023
2021-06-16 10:32:32,B,116.1,83,65303
2021-06-16 10:32:36,S,116.25,10,4127
2021-06-16 10:32:36,S,116.3,27,48730
2021-06-16 10:32:36,S,116.35,31,47573
2021-06-16 10:32:36,B,116.1,81,65098
2021-06-16 10:32:36,B,116.0,294,96572
2021-06-16 10:32:38,S,116.25,8,2872
2021-06-16 10:32:38,S,116.3,33,50943
2021-06-16 10:32:38,S,116.35,25,45360
2021-06-16 10:32:38,B,116.2,17,15882
2021-06-16 10:32:38,B,116.1,82,65118
2021-06-16 10:32:38,B,116.0,293,96552
2021-06-16 10:32:41,S,116.25,8,2769
2021-06-16 10:32:41,S,116.3,34,51029
2021-06-16 10:32:41,S,116.35,24,45274
2021-06-16 10:32:41,S,116.4,27,70478
2021-06-16 10:32:41,S,116.45,23,36630
2021-06-16 10:32:41,B,116.2,18,15935
2021-06-16 10:32:41,B,116.15,36,23028
2021-06-16 10:32:41,B,116.1,83,65566
2021-06-16 10:32:41,B,116.05,48,45504
2021-06-16 10:32:41,B,116.0,295,96678
2021-06-16 10:32:44,S,116.3,15,7517
2021-06-16 10:32:44,S,116.35,26,27359
2021-06-16 10:32:44,S,116.4,32,71783
2021-06-16 10:32:44,S,116.45,23,48320
2021-06-16 10:32:44,B,116.25,5,3009
2021-06-16 10:32:44,B,116.2,28,25500
2021-06-16 10:32:44,B,116.15,42,32384
2021-06-16 10:32:47,S,116.3,13,6986
2021-06-16 10:32:47,S,116.35,27,27445
2021-06-16 10:32:47,S,116.4,30,71647
2021-06-16 10:32:47,S,116.45,21,47804
2021-06-16 10:32:47,B,116.25,7,9851
2021-06-16 10:32:47,B,116.2,28,20261
2021-06-16 10:32:47,B,116.15,27,26448
2021-06-16 10:32:47,B,116.1,78,63916
2021-06-16 10:32:47,B,116.05,49,47175
2021-06-16 10:32:50,S,116.35,16,21629
2021-06-16 10:32:50,S,116.4,33,73302
2021-06-16 10:32:50,S,116.45,22,47904
2021-06-16 10:32:50,S,116.5,49,68451
2021-06-16 10:32:50,S,116.55,21,30289
2021-06-16 10:32:50,B,116.3,1,11454
2021-06-16 10:32:50,B,116.25,12,10796
2021-06-16 10:32:50,B,116.2,43,27350
2021-06-16 10:32:50,B,116.15,29,27461
2021-06-16 10:32:50,B,116.1,77,63616
2021-06-16 10:32:53,S,116.35,8,5081
2021-06-16 10:32:53,B,116.3,2,11445
2021-06-16 10:32:53,B,116.2,46,32754
2021-06-16 10:32:53,B,116.15,27,26243
2021-06-16 10:32:56,S,116.35,7,5112
2021-06-16 10:32:56,B,116.3,3,11836
2021-06-16 10:32:56,B,116.25,14,12594
2021-06-16 10:32:56,B,116.2,47,32449
2021-06-16 10:32:59,S,116.35,8,4781
2021-06-16 10:32:59,S,116.4,28,51739
2021-06-16 10:32:59,B,116.3,3,11154
2021-06-16 10:32:59,B,116.25,15,13003
2021-06-16 10:32:59,B,116.2,45,31144
2021-06-16 10:32:59,B,116.15,29,27455
2021-06-16 10:33:00,S,116.35,2,47
2021-06-16 10:33:00,B,116.3,7,13653
