2021-06-16 10:32:16,S,676.95,2,320
2021-06-16 10:32:16,S,677.0,5,571
2021-06-16 10:32:16,S,677.05,1,10
2021-06-16 10:32:16,S,677.1,3,615
2021-06-16 10:32:16,S,677.15,3,43
2021-06-16 10:32:16,B,676.65,2,91
2021-06-16 10:32:16,B,676.6,6,167
2021-06-16 10:32:16,B,676.55,3,81
2021-06-16 10:32:17,S,676.9,2,327
2021-06-16 10:32:17,S,677.1,6,686
2021-06-16 10:32:17,B,676.6,1,23
2021-06-16 10:32:17,B,676.55,2,24
2021-06-16 10:32:17,B,676.5,9,1034
2021-06-16 10:32:17,B,676.45,13,1190
2021-06-16 10:32:17,B,676.4,17,1241
2021-06-16 10:32:18,S,676.95,5,70
2021-06-16 10:32:18,S,677.0,3,514
2021-06-16 10:32:18,S,677.1,5,662
2021-06-16 10:32:18,S,677.2,9,738
2021-06-16 10:32:18,B,676.6,3,269
2021-06-16 10:32:18,B,676.55,2,43
2021-06-16 10:32:18,B,676.5,7,764
2021-06-16 10:32:18,B,676.45,14,1293
2021-06-16 10:32:18,B,676.4,17,1233
2021-06-16 10:32:19,S,676.95,4,62
2021-06-16 10:32:19,B,676.65,5,571
2021-06-16 10:32:19,B,676.6,4,419
2021-06-16 10:32:19,B,676.55,4,431
2021-06-16 10:32:19,B,676.5,8,802
2021-06-16 10:32:19,B,676.45,6,513
2021-06-16 10:32:20,S,676.9,1,20
2021-06-16 10:32:20,S,676.95,2,12
2021-06-16 10:32:20,S,677.05,2,41
2021-06-16 10:32:20,S,677.1,4,648
2021-06-16 10:32:20,B,676.7,1,14
2021-06-16 10:32:20,B,676.65,2,150
2021-06-16 10:32:20,B,676.6,7,723
2021-06-16 10:32:20,B,676.55,8,834
2021-06-16 10:32:21,S,677.05,3,47
2021-06-16 10:32:21,S,677.2,3,158
2021-06-16 10:32:21,B,676.7,1,316
2021-06-16 10:32:21,B,676.65,4,214
2021-06-16 10:32:21,B,676.6,6,602
2021-06-16 10:32:21,B,676.55,9,955
2021-06-16 10:32:21,B,676.5,9,952
2021-06-16 10:32:23,S,676.95,3,351
2021-06-16 10:32:23,S,677.15,2,38
2021-06-16 10:32:23,B,676.65,1,40
2021-06-16 10:32:23,B,676.6,5,417
2021-06-16 10:32:23,B,676.5,7,753
2021-06-16 10:32:23,B,676.45,11,943
2021-06-16 10:32:24,S,677.15,4,265
2021-06-16 10:32:24,B,676.65,2,140
2021-06-16 10:32:24,B,676.6,5,294
2021-06-16 10:32:24,B,676.5,8,806
2021-06-16 10:32:24,B,676.45,14,1311
2021-06-16 10:32:25,S,676.95,3,301
2021-06-16 10:32:25,S,677.15,6,473
2021-06-16 10:32:26,S,676.95,3,226
2021-06-16 10:32:26,B,676.6,4,280
2021-06-16 10:32:27,S,676.95,3,137
2021-06-16 10:32:27,S,677.0,4,515
2021-06-16 10:32:27,S,677.1,5,700
2021-06-16 10:32:27,S,677.15,7,594
2021-06-16 10:32:27,B,676.6,5,328
2021-06-16 10:32:27,B,676.45,7,367
2021-06-16 10:32:28,S,677.0,5,523
2021-06-16 10:32:28,S,677.1,4,676
2021-06-16 10:32:28,S,677.15,9,708
2021-06-16 10:32:28,S,677.2,4,358
2021-06-16 10:32:28,B,676.7,2,266
2021-06-16 10:32:28,B,676.65,4,116
2021-06-16 10:32:29,S,676.95,1,8
2021-06-16 10:32:29,B,676.7,1,100
2021-06-16 10:32:29,B,676.5,6,635
2021-06-16 10:32:30,S,677.15,8,694
2021-06-16 10:32:30,B,676.7,1,91
2021-06-16 10:32:30,B,676.55,4,94
2021-06-16 10:32:30,B,676.5,5,572
2021-06-16 10:32:31,B,676.7,1,89
2021-06-16 10:32:33,S,676.95,3,133
2021-06-16 10:32:33,S,677.0,5,530
2021-06-16 10:32:33,S,677.1,6,714
2021-06-16 10:32:33,S,677.15,9,805
