2021-06-16 09:21:13,S,1384.6,1,32
2021-06-16 09:21:13,S,1384.65,1,25
2021-06-16 09:21:13,S,1384.95,2,28
2021-06-16 09:21:13,S,1385.0,1,14
2021-06-16 09:21:13,S,1385.15,1,1
2021-06-16 09:21:13,S,1383.3,1,20
2021-06-16 09:21:13,S,1383.1,1,17
2021-06-16 09:21:13,S,1383.0,1,2
2021-06-16 09:21:13,S,1382.35,1,6
2021-06-16 09:21:13,S,1382.3,3,63
2021-06-16 09:21:13,S,1384.8,1,32
2021-06-16 09:21:13,S,1384.85,1,25
2021-06-16 09:21:13,S,1384.95,1,17
2021-06-16 09:21:13,S,1385.0,1,14
2021-06-16 09:21:13,S,1385.15,1,1
2021-06-16 09:21:13,S,1383.3,1,20
2021-06-16 09:21:13,S,1383.1,1,17
2021-06-16 09:21:13,S,1383.0,1,2
2021-06-16 09:21:13,S,1382.35,1,6
2021-06-16 09:21:13,S,1382.3,3,63
2021-06-16 09:21:15,S,1384.7,1,32
2021-06-16 09:21:15,S,1384.75,1,25
2021-06-16 09:21:15,S,1385.0,1,14
2021-06-16 09:21:15,S,1385.15,1,1
2021-06-16 09:21:15,S,1385.3,1,25
2021-06-16 09:21:15,S,1383.3,1,20
2021-06-16 09:21:15,S,1383.1,1,17
2021-06-16 09:21:15,S,1383.0,2,12
2021-06-16 09:21:15,S,1382.35,1,6
2021-06-16 09:21:15,S,1382.3,3,63
2021-06-16 09:21:16,S,1384.95,1,32
2021-06-16 09:21:16,S,1385.0,1,14
2021-06-16 09:21:16,S,1385.15,1,1
2021-06-16 09:21:16,S,1385.25,1,25
2021-06-16 09:21:16,S,1385.35,1,30
2021-06-16 09:21:16,S,1383.5,1,2
2021-06-16 09:21:16,S,1383.3,1,20
2021-06-16 09:21:16,S,1383.1,1,17
2021-06-16 09:21:16,S,1383.0,1,10
2021-06-16 09:21:16,S,1382.35,1,6
2021-06-16 09:21:16,S,1385.0,1,13
2021-06-16 09:21:16,S,1385.65,1,32
2021-06-16 09:21:16,S,1385.7,1,11
2021-06-16 09:21:16,S,1385.95,3,61
2021-06-16 09:21:16,S,1386.0,4,2834
2021-06-16 09:21:16,S,1383.55,1,32
2021-06-16 09:21:16,S,1383.5,1,2
2021-06-16 09:21:16,S,1383.35,1,1
2021-06-16 09:21:16,S,1383.3,1,20
2021-06-16 09:21:16,S,1383.1,1,17
2021-06-16 09:21:17,S,1385.0,1,13
2021-06-16 09:21:17,S,1385.65,1,32
2021-06-16 09:21:17,S,1385.7,1,11
2021-06-16 09:21:17,S,1385.95,3,61
2021-06-16 09:21:17,S,1386.0,4,2834
2021-06-16 09:21:17,S,1383.55,1,32
2021-06-16 09:21:17,S,1383.5,1,2
2021-06-16 09:21:17,S,1383.35,1,1
2021-06-16 09:21:17,S,1383.3,1,20
2021-06-16 09:21:17,S,1383.1,1,17
2021-06-16 09:21:18,S,1384.9,1,32
2021-06-16 09:21:18,S,1384.95,2,50
2021-06-16 09:21:18,S,1385.05,1,21
2021-06-16 09:21:18,S,1385.2,1,30
2021-06-16 09:21:18,S,1385.45,1,1
2021-06-16 09:21:18,S,1383.35,2,36
2021-06-16 09:21:18,S,1383.3,1,5
2021-06-16 09:21:18,S,1383.05,1,1
2021-06-16 09:21:18,S,1383.0,2,110
2021-06-16 09:21:18,S,1382.35,1,6
2021-06-16 09:21:19,S,1384.85,1,32
2021-06-16 09:21:19,S,1384.9,1,30
2021-06-16 09:21:19,S,1385.0,1,20
2021-06-16 09:21:19,S,1385.05,1,14
2021-06-16 09:21:19,S,1385.55,2,15
2021-06-16 09:21:19,S,1383.35,1,1
2021-06-16 09:21:19,S,1383.3,2,16
2021-06-16 09:21:19,S,1383.05,1,1
2021-06-16 09:21:19,S,1383.0,2,110
2021-06-16 09:21:19,S,1382.7,1,11
2021-06-16 09:21:20,S,1384.75,1,32
2021-06-16 09:21:20,S,1384.8,2,50
2021-06-16 09:21:20,S,1384.9,1,30
2021-06-16 09:21:20,S,1385.0,1,20
2021-06-16 09:21:20,S,1385.05,1,14
2021-06-16 09:21:20,S,1383.35,1,2
2021-06-16 09:21:20,S,1383.3,2,16
2021-06-16 09:21:20,S,1383.05,1,1
2021-06-16 09:21:20,S,1383.0,2,110
2021-06-16 09:21:20,S,1382.7,1,11
