2021-06-16 10:32:16,B,1720.85,3,71
2021-06-16 10:32:16,B,1720.65,2,47
2021-06-16 10:32:17,S,1722.0,2,35
2021-06-16 10:32:17,S,1722.15,1,69
2021-06-16 10:32:17,B,1721.05,3,91
2021-06-16 10:32:17,B,1720.85,2,25
2021-06-16 10:32:18,B,1721.2,4,24
2021-06-16 10:32:18,B,1721.15,1,53
2021-06-16 10:32:18,B,1721.05,2,83
2021-06-16 10:32:20,S,1722.45,1,20
2021-06-16 10:32:20,B,1721.05,1,2
2021-06-16 10:32:21,B,1722.05,2,13
2021-06-16 10:32:21,B,1721.9,1,28
2021-06-16 10:32:22,B,1721.95,1,4
2021-06-16 10:32:22,B,1721.7,3,79
2021-06-16 10:32:22,B,1721.65,5,201
2021-06-16 10:32:23,S,1723.0,16,903
2021-06-16 10:32:24,S,1722.55,1,14
2021-06-16 10:32:24,S,1722.95,2,60
2021-06-16 10:32:24,S,1723.0,17,904
2021-06-16 10:32:26,B,1721.9,2,49
2021-06-16 10:32:26,B,1721.55,1,8
2021-06-16 10:32:29,B,1722.0,1,41
2021-06-16 10:32:30,S,1722.05,3,29
2021-06-16 10:32:30,B,1722.0,1,31
2021-06-16 10:32:31,B,1722.0,1,4
2021-06-16 10:32:36,S,1722.7,2,44
2021-06-16 10:32:36,S,1722.75,1,14
2021-06-16 10:32:37,S,1722.8,1,8
2021-06-16 10:32:37,B,1722.0,1,3
2021-06-16 10:32:37,B,1721.9,2,44
2021-06-16 10:32:39,S,1722.9,1,87
2021-06-16 10:32:39,S,1722.95,1,55
2021-06-16 10:32:39,B,1722.55,1,30
2021-06-16 10:32:39,B,1721.9,5,107
2021-06-16 10:32:42,B,1722.95,1,38
2021-06-16 10:32:42,S,1723.0,19,2096
2021-06-16 10:32:42,S,1723.45,2,13
2021-06-16 10:32:42,S,1723.55,4,178
2021-06-16 10:32:42,B,1722.95,2,155
2021-06-16 10:32:42,B,1722.1,2,18
2021-06-16 10:32:43,S,1722.95,2,290
2021-06-16 10:32:43,S,1723.3,1,12
2021-06-16 10:32:43,B,1722.0,4,86
2021-06-16 10:32:43,B,1721.95,4,73
2021-06-16 10:32:45,S,1723.25,2,18
2021-06-16 10:32:45,B,1722.1,2,44
2021-06-16 10:32:45,B,1722.0,2,55
2021-06-16 10:32:45,B,1721.95,5,79
2021-06-16 10:32:46,B,1722.0,1,46
2021-06-16 10:32:46,B,1721.95,1,41
2021-06-16 10:32:46,S,1722.75,2,6
2021-06-16 10:32:46,S,1722.8,2,57
2021-06-16 10:32:46,S,1722.85,1,270
2021-06-16 10:32:47,S,1723.05,2,63
2021-06-16 10:32:48,S,1723.0,18,1904
2021-06-16 10:32:49,S,1722.9,2,62
2021-06-16 10:32:49,B,1722.0,2,144
2021-06-16 10:32:51,S,1722.95,3,277
2021-06-16 10:32:51,B,1722.0,2,142
2021-06-16 10:32:52,S,1722.85,3,19
2021-06-16 10:32:52,S,1722.9,3,67
2021-06-16 10:32:52,S,1722.95,4,332
2021-06-16 10:32:52,B,1722.0,3,152
2021-06-16 10:32:52,B,1721.95,2,59
2021-06-16 10:32:52,B,1721.9,1,43
2021-06-16 10:32:52,S,1722.7,2,30
2021-06-16 10:32:52,S,1722.75,2,28
2021-06-16 10:32:52,S,1722.8,1,60
2021-06-16 10:32:52,B,1721.8,1,38
2021-06-16 10:32:52,B,1721.6,3,112
2021-06-16 10:32:53,S,1722.45,3,32
2021-06-16 10:32:56,B,1721.4,4,158
2021-06-16 10:32:57,S,1722.45,4,40
2021-06-16 10:32:57,S,1722.55,2,80
2021-06-16 10:32:57,S,1722.6,2,26
2021-06-16 10:32:57,B,1721.6,2,25
2021-06-16 10:32:57,B,1721.55,2,83
2021-06-16 10:32:57,B,1721.4,5,208
2021-06-16 10:32:58,B,1722.0,2,44
2021-06-16 10:32:59,S,1723.0,19,2404
2021-06-16 10:32:59,S,1723.4,3,70
2021-06-16 10:32:59,B,1722.25,2,20
2021-06-16 10:32:59,B,1722.0,3,85
2021-06-16 10:33:00,B,1722.8,1,38
2021-06-16 10:33:00,S,1723.0,20,2454
2021-06-16 10:33:00,S,1723.4,2,68
2021-06-16 10:33:00,B,1722.8,1,37
2021-06-16 10:33:00,B,1722.0,5,105
2021-06-16 10:33:01,S,1723.0,21,2352
2021-06-16 10:33:03,S,1723.0,22,2727
2021-06-16 10:33:03,B,1722.05,1,8
2021-06-16 10:33:03,B,1722.0,7,103
2021-06-16 10:33:03,B,1721.8,4,84
2021-06-16 10:33:04,S,1722.95,1,52
2021-06-16 10:33:04,B,1721.9,3,41
2021-06-16 10:33:04,B,1721.85,3,67
2021-06-16 10:33:04,B,1721.65,4,111
2021-06-16 10:33:05,S,1722.75,1,49
2021-06-16 10:33:05,S,1723.0,24,2756
2021-06-16 10:33:05,B,1721.9,1,8
2021-06-16 10:33:05,B,1721.85,2,58
2021-06-16 10:33:05,B,1721.8,2,45
2021-06-16 10:33:05,B,1721.75,3,89
2021-06-16 10:33:05,B,1721.7,2,60
2021-06-16 10:33:06,S,1722.75,2,50
2021-06-16 10:33:06,S,1722.8,3,52
2021-06-16 10:33:06,S,1723.0,22,2357
2021-06-16 10:33:06,S,1723.1,2,400
2021-06-16 10:33:06,B,1721.95,3,43
2021-06-16 10:33:06,B,1721.9,3,42
2021-06-16 10:33:06,B,1721.8,4,65
2021-06-16 10:33:06,B,1721.75,5,165
2021-06-16 10:33:07,S,1722.8,2,51
2021-06-16 10:33:07,S,1723.0,20,2346
2021-06-16 10:33:07,S,1723.1,3,406
2021-06-16 10:33:07,B,1721.95,3,16
2021-06-16 10:33:07,B,1721.9,3,63
2021-06-16 10:33:07,B,1721.85,2,67
2021-06-16 10:33:07,B,1721.8,5,170
2021-06-16 10:33:07,B,1721.75,4,118
2021-06-16 10:33:09,B,1721.75,3,81
2021-06-16 10:33:10,S,1722.45,2,61
2021-06-16 10:33:12,B,1721.8,2,80
2021-06-16 10:33:12,B,1721.75,4,96
2021-06-16 10:33:12,B,1721.6,2,84
2021-06-16 10:33:12,S,1722.3,1,60
2021-06-16 10:33:12,S,1722.35,2,49
2021-06-16 10:33:12,B,1721.7,2,52
2021-06-16 10:33:12,B,1721.6,4,155
2021-06-16 10:33:12,B,1721.55,1,109
2021-06-16 10:33:12,B,1721.5,1,40
2021-06-16 10:33:13,S,1722.5,1,1150
2021-06-16 10:33:13,B,1721.75,3,53
2021-06-16 10:33:13,B,1721.7,5,192
2021-06-16 10:33:13,B,1721.65,7,184
2021-06-16 10:33:14,S,1722.8,4,101
2021-06-16 10:33:14,B,1721.7,6,193
2021-06-16 10:33:14,B,1721.65,4,114
2021-06-16 10:33:15,S,1722.45,2,72
2021-06-16 10:33:15,S,1722.5,1,1141
2021-06-16 10:33:15,S,1722.75,2,12
2021-06-16 10:33:15,B,1721.65,4,82
2021-06-16 10:33:15,B,1721.6,4,136
2021-06-16 10:33:15,B,1721.55,2,164
2021-06-16 10:33:18,S,1722.5,2,1151
2021-06-16 10:33:19,S,1722.5,3,1153
