2021-06-16 10:32:16,B,724.1,4,67
2021-06-16 10:32:16,B,724.0,12,560
2021-06-16 10:32:22,S,724.9,1,16
2021-06-16 10:32:22,B,724.3,1,4
2021-06-16 10:32:22,B,724.25,2,19
2021-06-16 10:32:22,B,724.2,1,1
2021-06-16 10:32:22,B,724.15,2,28
2021-06-16 10:32:22,B,724.1,3,61
2021-06-16 10:32:28,S,724.8,1,4
2021-06-16 10:32:28,S,724.85,2,37
2021-06-16 10:32:28,B,724.0,14,597
2021-06-16 10:32:32,S,724.85,2,5
2021-06-16 10:32:32,S,724.95,2,52
2021-06-16 10:32:32,B,724.1,3,35
2021-06-16 10:32:32,B,724.05,4,49
2021-06-16 10:32:45,S,724.85,1,8
2021-06-16 10:32:45,S,724.95,1,50
2021-06-16 10:32:45,B,724.1,4,41
2021-06-16 10:32:45,B,724.05,2,25
2021-06-16 10:32:46,S,725.1,2,26
2021-06-16 10:32:46,B,724.45,2,20
2021-06-16 10:32:46,B,724.4,1,32
2021-06-16 10:32:46,B,724.2,1,8
2021-06-16 10:32:46,B,724.15,1,10
2021-06-16 10:32:54,S,724.95,1,39
2021-06-16 10:32:54,S,725.3,1,16
2021-06-16 10:32:54,B,724.65,1,14
2021-06-16 10:32:54,B,724.6,1,31
2021-06-16 10:32:54,B,724.5,2,14
2021-06-16 10:32:54,B,724.35,1,23
2021-06-16 10:32:59,S,724.9,1,8
2021-06-16 10:33:02,B,724.25,2,16
2021-06-16 10:33:02,B,724.1,2,29
2021-06-16 10:33:04,B,724.55,1,32
2021-06-16 10:33:11,S,724.95,1,38
2021-06-16 10:33:11,S,725.4,1,6
2021-06-16 10:33:11,S,725.45,2,52
2021-06-16 10:33:11,B,724.55,2,34
2021-06-16 10:33:11,B,724.45,1,8
2021-06-16 10:33:13,S,725.4,1,3
2021-06-16 10:33:22,S,725.1,2,21
2021-06-16 10:33:22,S,725.4,1,5
2021-06-16 10:33:22,S,725.45,1,20
2021-06-16 10:33:22,S,725.55,2,23
2021-06-16 10:33:22,B,724.7,2,22
2021-06-16 10:33:22,B,724.65,1,31
2021-06-16 10:33:28,S,724.9,1,241
