2021-06-16 10:32:56,B,15.85,1,298
2021-06-16 10:32:56,B,15.8,5,746
2021-06-16 10:33:16,B,15.6,16,3140
2021-06-16 10:33:18,S,15.95,2,796
2021-06-16 10:33:18,S,16.0,1,88
2021-06-16 10:33:18,B,15.75,4,805
2021-06-16 10:33:21,S,16.05,2,300
2021-06-16 10:33:24,B,15.65,4,225
2021-06-16 10:33:40,S,16.0,2,600
2021-06-16 10:34:11,S,16.0,2,590
2021-06-16 10:34:52,S,16.0,3,690
2021-06-16 10:35:21,S,16.0,3,680
2021-06-16 10:35:40,S,15.95,2,814
2021-06-16 10:36:14,S,16.0,3,768
2021-06-16 10:36:14,B,15.85,1,100
2021-06-16 10:36:17,S,16.0,5,1572
2021-06-16 10:36:26,B,15.9,1,625
2021-06-16 10:36:40,B,15.9,2,936
2021-06-16 10:36:41,S,16.0,4,1280
2021-06-16 10:36:41,S,16.05,1,100
2021-06-16 10:36:56,S,15.95,1,101
2021-06-16 10:37:34,B,15.9,1,600
2021-06-16 10:37:34,B,15.85,1,106
2021-06-16 10:37:34,B,15.8,3,365
2021-06-16 10:37:49,S,15.95,2,815
2021-06-16 10:37:54,S,15.95,3,1065
2021-06-16 10:37:54,B,15.85,1,2
2021-06-16 10:37:54,B,15.8,2,164
2021-06-16 10:37:57,S,16.0,4,868
2021-06-16 10:38:23,B,15.8,1,93
2021-06-16 10:39:02,S,15.9,1,75
2021-06-16 10:39:03,B,15.75,5,1005
2021-06-16 10:39:36,B,15.8,1,288
2021-06-16 10:39:53,S,15.9,1,55
2021-06-16 10:39:57,B,15.8,1,311
2021-06-16 10:40:00,S,15.9,1,54
2021-06-16 10:40:00,S,15.95,2,762
2021-06-16 10:40:00,B,15.8,1,306
2021-06-16 10:40:05,S,15.9,2,304
2021-06-16 10:40:07,S,15.9,2,303
2021-06-16 10:40:07,B,15.55,2,1520
2021-06-16 10:40:10,S,15.9,1,53
2021-06-16 10:40:28,S,15.9,2,253
2021-06-16 10:41:07,B,15.8,1,287
