2021-06-16 10:32:19,S,329.9,1,200
2021-06-16 10:32:19,S,330.1,1,4
2021-06-16 10:32:19,S,330.15,2,229
2021-06-16 10:32:19,S,330.85,1,23
2021-06-16 10:32:19,B,329.45,3,81
2021-06-16 10:32:19,B,329.35,1,89
2021-06-16 10:32:33,S,329.9,1,300
2021-06-16 10:32:33,S,330.0,1,4
2021-06-16 10:32:33,S,330.05,1,127
2021-06-16 10:32:33,S,330.15,1,78
2021-06-16 10:32:33,B,329.7,2,25
2021-06-16 10:32:33,B,329.65,1,4
2021-06-16 10:32:33,B,329.6,1,4598
2021-06-16 10:32:36,S,330.5,1,4
2021-06-16 10:32:36,S,330.55,1,69
2021-06-16 10:32:36,S,330.8,1,127
2021-06-16 10:32:36,B,329.95,2,24
2021-06-16 10:32:36,B,329.6,2,4621
2021-06-16 10:32:36,B,329.55,3,253
2021-06-16 10:32:37,S,330.8,2,6
2021-06-16 10:32:37,S,330.85,2,93
2021-06-16 10:32:37,S,330.95,1,127
2021-06-16 10:32:37,B,330.05,1,20
2021-06-16 10:32:37,B,330.0,1,23
2021-06-16 10:32:37,B,329.65,1,89
2021-06-16 10:32:43,S,331.2,2,232
2021-06-16 10:32:43,S,331.35,1,126
2021-06-16 10:32:43,B,330.4,2,22
2021-06-16 10:32:43,B,329.9,1,97
2021-06-16 10:32:43,S,331.0,1,106
2021-06-16 10:32:43,S,331.05,2,155
2021-06-16 10:32:43,B,330.2,2,22
2021-06-16 10:32:43,B,330.1,2,28
2021-06-16 10:32:43,B,329.9,2,163
2021-06-16 10:32:43,B,329.75,1,76
2021-06-16 10:32:46,S,331.1,1,106
2021-06-16 10:32:46,S,331.2,2,224
2021-06-16 10:32:46,B,330.3,2,22
2021-06-16 10:32:46,B,330.25,2,28
2021-06-16 10:32:46,B,330.05,1,64
2021-06-16 10:32:50,S,331.25,1,106
2021-06-16 10:32:50,B,330.5,2,12
2021-06-16 10:32:50,B,330.45,1,5
2021-06-16 10:32:50,B,330.15,1,100
2021-06-16 10:32:53,B,330.3,1,5
2021-06-16 10:32:53,B,330.25,2,112
2021-06-16 10:32:57,S,331.1,2,78
2021-06-16 10:33:00,S,331.1,1,6
2021-06-16 10:33:00,S,331.15,3,146
2021-06-16 10:33:00,B,330.65,1,2
2021-06-16 10:33:07,S,331.15,2,126
2021-06-16 10:33:07,S,331.2,1,223
2021-06-16 10:33:07,S,331.3,1,68
2021-06-16 10:33:07,S,331.4,1,5
2021-06-16 10:33:07,S,331.45,2,166
2021-06-16 10:33:07,B,331.05,1,100
2021-06-16 10:33:10,S,332.25,1,107
2021-06-16 10:33:10,S,332.65,2,101
2021-06-16 10:33:10,S,332.95,5,364
2021-06-16 10:33:10,B,331.5,1,16
2021-06-16 10:33:10,B,331.45,1,32
2021-06-16 10:33:10,B,331.3,1,89
2021-06-16 10:33:12,S,332.5,1,27
2021-06-16 10:33:12,B,331.75,3,45
2021-06-16 10:33:18,S,332.25,2,30
2021-06-16 10:33:18,S,332.55,1,27
2021-06-16 10:33:18,B,331.65,3,45
2021-06-16 10:33:18,B,331.55,1,26
2021-06-16 10:33:18,B,331.5,1,89
