2021-06-16 10:32:16,B,160.75,1,8
2021-06-16 10:32:16,B,160.7,1,46
2021-06-16 10:32:16,B,160.6,1,5
2021-06-16 10:32:16,B,160.45,2,12
2021-06-16 10:32:17,S,161.15,2,14
2021-06-16 10:32:17,S,161.25,3,59
2021-06-16 10:32:17,B,160.8,1,8
2021-06-16 10:32:39,B,160.25,4,116
2021-06-16 10:32:43,S,161.2,2,14
2021-06-16 10:32:47,B,160.45,1,7
2021-06-16 10:32:51,B,160.55,1,73
2021-06-16 10:32:55,S,161.4,2,16
2021-06-16 10:32:55,B,160.45,3,40
2021-06-16 10:33:03,S,161.25,1,8
2021-06-16 10:33:07,B,160.55,1,76
2021-06-16 10:33:18,S,161.2,1,8
2021-06-16 10:33:18,S,161.4,1,5
2021-06-16 10:33:19,S,161.1,1,5
2021-06-16 10:33:42,S,161.4,2,11
2021-06-16 10:33:54,S,161.25,2,8
2021-06-16 10:33:58,B,160.6,1,8
2021-06-16 10:33:58,B,160.55,1,75
2021-06-16 10:35:37,B,160.45,3,37
2021-06-16 10:35:41,B,160.5,1,8
2021-06-16 10:35:41,B,160.45,2,32
2021-06-16 10:35:53,S,161.15,2,57
2021-06-16 10:35:53,S,161.25,1,9
2021-06-16 10:35:53,B,160.45,3,47
2021-06-16 10:35:53,B,160.25,3,111
2021-06-16 10:36:09,B,160.4,3,1891
2021-06-16 10:36:29,S,161.3,3,16
2021-06-16 10:37:40,B,160.55,1,72
2021-06-16 10:37:52,B,160.4,3,1896
2021-06-16 10:38:51,S,161.3,2,11
2021-06-16 10:38:58,S,161.15,1,100
2021-06-16 10:39:01,S,161.5,4,85
2021-06-16 10:39:01,S,161.6,4,105
2021-06-16 10:39:06,S,161.55,5,156
2021-06-16 10:39:27,S,161.05,1,100
2021-06-16 10:39:27,S,161.3,2,14
2021-06-16 10:39:28,S,161.15,1,11
2021-06-16 10:39:28,B,161.05,1,100
2021-06-16 10:39:39,S,161.35,3,69
2021-06-16 10:39:39,S,161.5,3,80
2021-06-16 10:39:39,S,161.55,4,151
2021-06-16 10:39:39,S,161.75,2,106
2021-06-16 10:39:43,S,161.5,2,18
2021-06-16 10:39:49,S,161.25,1,6
2021-06-16 10:39:49,S,161.3,1,6
2021-06-16 10:39:49,S,161.4,4,87
2021-06-16 10:39:49,B,160.45,2,42
2021-06-16 10:39:54,S,161.25,2,22
2021-06-16 10:39:54,S,161.3,1,9
2021-06-16 10:39:54,S,161.4,3,79
2021-06-16 10:39:54,B,160.45,1,17
