2021-06-16 10:32:35,B,398.15,2,17
2021-06-16 10:32:38,S,399.75,1,7
2021-06-16 10:32:38,S,399.8,4,61
2021-06-16 10:32:44,S,399.8,3,60
2021-06-16 10:32:48,S,399.8,3,20
2021-06-16 10:32:54,S,399.8,2,10
2021-06-16 10:32:55,B,398.2,2,47
2021-06-16 10:33:12,S,399.8,2,5
2021-06-16 10:33:12,S,399.95,2,3
2021-06-16 10:33:12,B,398.1,3,21
2021-06-16 10:33:14,B,398.25,2,17
2021-06-16 10:33:31,S,399.85,2,6
2021-06-16 10:33:31,S,399.95,1,1
2021-06-16 10:33:31,B,398.9,2,8
2021-06-16 10:33:34,B,398.25,1,16
2021-06-16 10:33:34,B,397.5,1,20
2021-06-16 10:33:38,S,399.9,1,1
2021-06-16 10:34:48,S,399.4,1,7
2021-06-16 10:35:13,S,399.45,2,4
2021-06-16 10:35:13,S,399.5,1,50
2021-06-16 10:35:13,S,399.9,2,13
2021-06-16 10:35:14,S,399.85,2,12
2021-06-16 10:35:23,B,398.5,1,1
2021-06-16 10:35:30,S,399.75,2,3
2021-06-16 10:35:30,B,398.65,1,7
2021-06-16 10:35:37,S,399.65,2,2
2021-06-16 10:35:40,S,399.55,2,2
2021-06-16 10:35:43,S,399.75,2,2
2021-06-16 10:35:43,S,399.8,1,1
2021-06-16 10:35:46,S,399.7,2,2
2021-06-16 10:36:18,S,399.5,1,34
2021-06-16 10:36:18,S,399.6,2,2
2021-06-16 10:36:18,S,399.85,1,5
2021-06-16 10:36:18,S,399.9,1,12
2021-06-16 10:36:53,S,400.0,1,30
2021-06-16 10:36:53,S,400.85,1,10
2021-06-16 10:36:53,B,398.0,1,10
2021-06-16 10:36:56,S,401.15,2,5
2021-06-16 10:36:56,S,401.2,1,5
2021-06-16 10:36:56,S,401.25,2,5
2021-06-16 10:36:56,B,398.65,3,20
2021-06-16 10:36:56,B,398.55,3,6
2021-06-16 10:36:56,B,398.45,2,6
2021-06-16 10:37:06,S,400.4,2,5
2021-06-16 10:37:06,S,400.45,2,3
2021-06-16 10:37:12,S,400.45,2,5
2021-06-16 10:37:12,S,401.05,3,8
2021-06-16 10:37:12,B,398.65,2,17
2021-06-16 10:37:12,B,398.6,1,11
2021-06-16 10:37:12,B,398.5,2,2
2021-06-16 10:37:16,S,400.6,2,3
2021-06-16 10:37:16,S,401.05,1,2
2021-06-16 10:37:16,B,399.45,2,19
2021-06-16 10:37:16,B,398.7,2,2
2021-06-16 10:37:18,S,400.25,1,5
2021-06-16 10:37:18,B,397.85,1,3
2021-06-16 10:37:24,S,400.2,2,17
2021-06-16 10:37:24,B,399.0,1,100
2021-06-16 10:38:26,B,398.2,1,20
2021-06-16 10:38:57,S,400.1,2,17
2021-06-16 10:39:15,S,400.15,1,5
2021-06-16 10:39:15,S,401.6,1,5
2021-06-16 10:39:15,B,397.65,1,3
2021-06-16 10:40:00,S,400.8,1,13
2021-06-16 10:40:43,S,400.1,3,18
2021-06-16 10:41:06,S,399.9,1,10
2021-06-16 10:41:48,S,399.9,2,21
2021-06-16 10:41:48,B,398.0,2,30
2021-06-16 10:42:25,S,399.9,3,22
2021-06-16 10:42:25,S,400.8,2,14
2021-06-16 10:42:27,S,399.85,2,9
2021-06-16 10:42:30,S,399.9,2,3
2021-06-16 10:42:30,S,400.0,2,2
2021-06-16 10:42:30,B,399.05,1,12
2021-06-16 10:42:39,S,400.1,2,2
2021-06-16 10:42:48,S,400.25,1,2
2021-06-16 10:42:48,B,398.55,2,2
2021-06-16 10:42:58,S,400.5,2,10
2021-06-16 10:42:58,B,399.45,1,7
2021-06-16 10:43:10,S,400.45,1,8
2021-06-16 10:43:10,S,400.5,1,2
2021-06-16 10:43:18,B,399.4,1,8
2021-06-16 10:43:18,B,399.35,2,9
2021-06-16 10:44:34,B,399.25,2,8
2021-06-16 10:44:37,B,399.2,2,8
2021-06-16 10:44:40,S,400.0,2,51
2021-06-16 10:44:46,B,398.7,2,5
2021-06-16 10:45:07,S,399.9,3,14
2021-06-16 10:45:12,S,399.85,1,8
2021-06-16 10:45:12,S,399.9,2,4
2021-06-16 10:45:12,S,400.0,3,52
2021-06-16 10:45:21,S,401.15,3,5
2021-06-16 10:45:21,S,401.2,2,16
