2021-06-16 09:21:13,S,586.4,2,214
2021-06-16 09:21:13,S,586.45,1,17
2021-06-16 09:21:13,S,586.75,1,40
2021-06-16 09:21:13,S,586.8,3,92
2021-06-16 09:21:13,S,586.85,6,596
2021-06-16 09:21:13,S,586.1,1,3
2021-06-16 09:21:13,S,586.05,3,241
2021-06-16 09:21:13,S,586.0,9,2239
2021-06-16 09:21:13,S,585.95,4,403
2021-06-16 09:21:13,S,585.9,3,170
2021-06-16 09:21:13,S,586.4,3,273
2021-06-16 09:21:13,S,586.45,1,17
2021-06-16 09:21:13,S,586.75,1,40
2021-06-16 09:21:13,S,586.8,3,92
2021-06-16 09:21:13,S,586.85,6,596
2021-06-16 09:21:13,S,586.1,2,5
2021-06-16 09:21:13,S,586.05,3,241
2021-06-16 09:21:13,S,586.0,9,2239
2021-06-16 09:21:13,S,585.95,5,460
2021-06-16 09:21:13,S,585.9,3,170
2021-06-16 09:21:14,S,586.4,3,273
2021-06-16 09:21:14,S,586.45,1,17
2021-06-16 09:21:14,S,586.75,1,40
2021-06-16 09:21:14,S,586.8,3,92
2021-06-16 09:21:14,S,586.85,6,596
2021-06-16 09:21:14,S,586.1,2,11
2021-06-16 09:21:14,S,586.05,3,177
2021-06-16 09:21:14,S,586.0,10,2329
2021-06-16 09:21:14,S,585.95,5,460
2021-06-16 09:21:14,S,585.9,3,170
2021-06-16 09:21:15,S,586.4,3,273
2021-06-16 09:21:15,S,586.45,1,17
2021-06-16 09:21:15,S,586.75,1,40
2021-06-16 09:21:15,S,586.8,3,92
2021-06-16 09:21:15,S,586.85,6,596
2021-06-16 09:21:15,S,586.1,2,11
2021-06-16 09:21:15,S,586.05,3,177
2021-06-16 09:21:15,S,586.0,11,2353
2021-06-16 09:21:15,S,585.95,5,460
2021-06-16 09:21:15,S,585.9,3,170
2021-06-16 09:21:16,S,586.4,3,265
2021-06-16 09:21:16,S,586.45,1,17
2021-06-16 09:21:16,S,586.75,1,40
2021-06-16 09:21:16,S,586.8,3,92
2021-06-16 09:21:16,S,586.85,6,596
2021-06-16 09:21:16,S,586.1,2,11
2021-06-16 09:21:16,S,586.05,3,177
2021-06-16 09:21:16,S,586.0,11,2353
2021-06-16 09:21:16,S,585.95,5,460
2021-06-16 09:21:16,S,585.9,3,170
2021-06-16 09:21:16,S,586.4,3,265
2021-06-16 09:21:16,S,586.45,1,17
2021-06-16 09:21:16,S,586.75,1,40
2021-06-16 09:21:16,S,586.8,3,92
2021-06-16 09:21:16,S,586.85,6,596
2021-06-16 09:21:16,S,586.1,2,11
2021-06-16 09:21:16,S,586.05,3,177
2021-06-16 09:21:16,S,586.0,11,2353
2021-06-16 09:21:16,S,585.95,5,460
2021-06-16 09:21:16,S,585.9,3,170
2021-06-16 09:21:17,S,586.4,3,263
2021-06-16 09:21:17,S,586.45,1,17
2021-06-16 09:21:17,S,586.75,1,40
2021-06-16 09:21:17,S,586.8,3,92
2021-06-16 09:21:17,S,586.85,6,596
2021-06-16 09:21:17,S,586.1,2,11
2021-06-16 09:21:17,S,586.05,3,177
2021-06-16 09:21:17,S,586.0,11,2353
2021-06-16 09:21:17,S,585.95,5,460
2021-06-16 09:21:17,S,585.9,3,170
2021-06-16 09:21:18,S,586.4,3,263
2021-06-16 09:21:18,S,586.45,1,17
2021-06-16 09:21:18,S,586.75,1,40
2021-06-16 09:21:18,S,586.8,3,92
2021-06-16 09:21:18,S,586.85,6,596
2021-06-16 09:21:18,S,586.1,3,92
2021-06-16 09:21:18,S,586.05,3,225
2021-06-16 09:21:18,S,586.0,11,2353
2021-06-16 09:21:18,S,585.95,5,460
2021-06-16 09:21:18,S,585.9,3,170
2021-06-16 09:21:19,S,586.4,3,263
2021-06-16 09:21:19,S,586.45,1,17
2021-06-16 09:21:19,S,586.5,1,115
2021-06-16 09:21:19,S,586.75,1,40
2021-06-16 09:21:19,S,586.8,3,92
2021-06-16 09:21:19,S,586.1,3,39
2021-06-16 09:21:19,S,586.05,3,178
2021-06-16 09:21:19,S,586.0,11,2353
2021-06-16 09:21:19,S,585.95,4,334
2021-06-16 09:21:19,S,585.9,4,296
2021-06-16 09:21:20,S,586.35,4,267
2021-06-16 09:21:20,S,586.4,2,161
2021-06-16 09:21:20,S,586.45,1,18
2021-06-16 09:21:20,S,586.5,1,115
2021-06-16 09:21:20,S,586.6,1,40
2021-06-16 09:21:20,S,586.05,1,87
2021-06-16 09:21:20,S,586.0,2,148
2021-06-16 09:21:20,S,585.85,3,118
2021-06-16 09:21:20,S,585.8,1,11
2021-06-16 09:21:20,S,585.65,3,106
2021-06-16 10:28:16,S,581.5,4,143
2021-06-16 10:28:16,S,581.55,2,120
2021-06-16 10:28:16,S,581.6,4,61
2021-06-16 10:28:16,S,581.7,2,36
2021-06-16 10:28:16,S,581.75,6,342
2021-06-16 10:28:16,S,581.15,1,68
2021-06-16 10:28:16,S,581.05,4,73
2021-06-16 10:28:16,S,581.0,1,100
2021-06-16 10:28:16,S,580.95,1,9
2021-06-16 10:28:16,S,580.85,1,9
