2021-06-16 10:32:22,B,1130.0,3,331
2021-06-16 10:32:22,B,1129.1,1,1
2021-06-16 10:32:24,B,1127.65,1,1
2021-06-16 10:33:15,B,1130.0,3,231
2021-06-16 10:33:15,B,1129.6,1,1
2021-06-16 10:34:10,B,1127.75,1,1
2021-06-16 10:34:10,B,1127.7,1,1
2021-06-16 10:36:04,B,1130.05,1,6
2021-06-16 10:36:04,B,1130.0,3,185
2021-06-16 10:36:21,S,1130.95,2,8
2021-06-16 10:36:45,S,1131.0,1,100
2021-06-16 10:36:57,S,1131.25,1,4
2021-06-16 10:36:57,S,1131.3,1,1
2021-06-16 10:42:24,S,1131.0,3,102
2021-06-16 10:43:31,S,1130.95,3,9
2021-06-16 10:43:31,B,1129.4,1,1
2021-06-16 10:43:34,B,1129.4,1,2
2021-06-16 10:43:34,B,1128.65,2,2
2021-06-16 10:45:58,S,1130.9,1,4
2021-06-16 10:45:58,S,1131.0,2,101
2021-06-16 10:46:27,S,1130.95,1,1
2021-06-16 10:46:27,S,1131.0,1,1
2021-06-16 10:46:27,S,1131.35,1,4
2021-06-16 10:46:27,B,1129.35,1,2
2021-06-16 10:47:20,S,1130.95,2,5
2021-06-16 10:47:20,S,1131.0,2,4
2021-06-16 10:48:08,B,1130.0,3,166
2021-06-16 10:48:08,B,1129.75,1,1
2021-06-16 10:48:08,B,1129.5,1,1
2021-06-16 10:48:21,B,1128.9,1,1
2021-06-16 10:48:21,B,1128.65,3,6
2021-06-16 10:48:22,B,1130.55,1,9
2021-06-16 10:48:46,B,1130.55,1,7
2021-06-16 10:48:46,B,1130.0,3,163
2021-06-16 10:53:46,S,1130.65,1,1
2021-06-16 10:53:46,S,1131.35,2,5
2021-06-16 10:53:46,S,1131.4,2,2
2021-06-16 10:53:46,S,1131.55,1,4
2021-06-16 10:53:46,B,1130.55,2,20
2021-06-16 10:53:46,B,1129.65,1,1
2021-06-16 10:53:46,B,1129.25,1,1
2021-06-16 10:54:11,S,1132.1,1,2
2021-06-16 10:54:11,B,1130.1,1,1
2021-06-16 10:54:11,B,1129.85,2,5
2021-06-16 10:54:13,S,1131.8,1,4
2021-06-16 10:54:13,S,1132.0,1,1
2021-06-16 10:54:13,B,1130.0,3,151
2021-06-16 10:54:13,B,1129.85,2,4
2021-06-16 10:54:13,B,1129.7,1,1
2021-06-16 10:54:45,S,1131.4,1,4
2021-06-16 10:54:45,S,1131.45,2,2
2021-06-16 10:54:45,B,1130.55,1,10
2021-06-16 10:54:45,B,1130.0,2,150
2021-06-16 10:54:45,B,1129.7,2,2
2021-06-16 10:54:45,B,1129.45,1,1
2021-06-16 10:54:47,S,1131.3,1,4
2021-06-16 10:54:47,S,1131.35,2,2
2021-06-16 10:54:47,B,1130.0,2,65
2021-06-16 10:54:47,B,1129.1,2,2
2021-06-16 10:54:47,B,1128.85,1,1
2021-06-16 10:54:47,B,1128.45,2,4
2021-06-16 10:54:47,B,1128.4,2,2
2021-06-16 10:54:51,S,1127.85,2,3
2021-06-16 10:54:51,S,1128.35,2,4
2021-06-16 10:54:51,B,1125.05,2,3
2021-06-16 10:54:51,B,1124.9,1,1
2021-06-16 10:54:54,B,1123.95,1,1
2021-06-16 10:55:02,S,1126.65,1,4
2021-06-16 10:55:02,S,1127.15,1,1
2021-06-16 10:55:02,S,1127.35,2,5
2021-06-16 10:55:02,B,1124.55,2,2
2021-06-16 10:55:02,B,1124.3,2,2
2021-06-16 10:55:02,B,1124.0,1,2
2021-06-16 10:55:06,S,1129.25,1,4
2021-06-16 10:55:06,S,1129.3,1,1
2021-06-16 10:55:06,B,1125.05,3,7
2021-06-16 10:55:06,B,1124.55,2,3
2021-06-16 10:55:14,S,1129.1,1,2
2021-06-16 10:55:14,S,1129.35,2,4
2021-06-16 10:55:14,B,1125.05,3,9
2021-06-16 10:55:14,B,1125.0,3,36
2021-06-16 10:55:33,S,1126.8,2,5
2021-06-16 10:55:33,S,1127.65,2,4
2021-06-16 10:55:37,S,1127.4,1,2
2021-06-16 10:55:37,B,1124.15,1,2
2021-06-16 10:55:40,S,1126.6,1,2
2021-06-16 10:55:40,B,1123.65,2,3
2021-06-16 10:55:48,S,1126.6,1,4
2021-06-16 10:55:48,S,1126.65,1,2
2021-06-16 10:55:48,S,1127.05,1,3
2021-06-16 10:55:48,B,1125.0,2,35
2021-06-16 10:55:48,B,1123.65,3,4
2021-06-16 10:55:55,S,1124.8,2,6
2021-06-16 10:55:55,S,1124.85,1,1
2021-06-16 10:55:55,S,1124.95,1,3
2021-06-16 10:55:55,S,1125.0,1,2
2021-06-16 10:55:55,B,1121.9,2,12
2021-06-16 10:55:55,B,1121.65,1,2
2021-06-16 10:55:55,B,1121.15,1,2
2021-06-16 10:55:55,B,1121.05,1,1
2021-06-16 10:55:56,S,1122.3,1,4
2021-06-16 10:55:56,S,1122.9,1,2
2021-06-16 10:55:56,S,1123.35,1,2
2021-06-16 10:55:56,B,1119.45,2,3
2021-06-16 10:56:00,S,1122.85,1,2
2021-06-16 10:56:03,S,1121.7,1,4
2021-06-16 10:56:03,S,1121.75,1,2
2021-06-16 10:56:03,B,1119.45,1,2
