2021-06-16 10:32:16,S,713.8,3,36
2021-06-16 10:32:16,S,713.85,1,7
2021-06-16 10:32:16,S,713.9,1,10
2021-06-16 10:32:16,S,713.95,1,6
2021-06-16 10:32:16,S,714.0,2,11
2021-06-16 10:32:16,B,712.95,2,18
2021-06-16 10:32:16,B,712.85,3,15
2021-06-16 10:32:17,B,713.1,1,21
2021-06-16 10:32:17,B,712.7,1,20
2021-06-16 10:32:31,S,714.0,5,37
2021-06-16 10:32:31,S,714.05,2,7
2021-06-16 10:32:31,B,713.1,1,17
2021-06-16 10:32:31,B,713.05,3,18
2021-06-16 10:32:31,B,712.95,2,7
2021-06-16 10:32:31,B,712.85,2,40
2021-06-16 10:32:32,S,713.6,3,52
2021-06-16 10:32:32,S,713.65,1,9
2021-06-16 10:32:32,S,713.95,1,33
2021-06-16 10:32:32,B,712.75,2,20
2021-06-16 10:32:32,B,712.7,2,16
2021-06-16 10:32:32,B,712.65,1,8
2021-06-16 10:32:36,S,713.1,1,25
2021-06-16 10:32:36,S,713.55,3,29
2021-06-16 10:32:36,B,712.65,2,9
2021-06-16 10:32:36,B,712.6,3,18
2021-06-16 10:32:46,S,713.1,1,22
2021-06-16 10:32:46,S,713.6,3,29
2021-06-16 10:32:46,S,713.65,1,38
2021-06-16 10:32:46,S,713.7,1,6
2021-06-16 10:32:46,B,712.75,2,16
2021-06-16 10:32:46,B,712.7,2,12
2021-06-16 10:32:46,B,712.65,3,11
2021-06-16 10:32:46,B,712.6,1,8
2021-06-16 10:32:46,B,712.5,3,260
2021-06-16 10:32:53,S,713.5,2,20
2021-06-16 10:32:53,S,713.55,2,41
2021-06-16 10:32:53,S,713.6,2,26
2021-06-16 10:32:53,S,713.9,2,70
2021-06-16 10:32:53,B,712.55,1,14
2021-06-16 10:32:53,B,712.1,3,31
2021-06-16 10:32:57,S,713.55,2,47
2021-06-16 10:32:57,S,713.6,3,45
2021-06-16 10:32:57,B,712.7,1,11
2021-06-16 10:32:57,B,712.5,4,250
2021-06-16 10:32:57,B,712.25,2,32
2021-06-16 10:32:58,S,713.4,1,14
2021-06-16 10:32:58,S,713.45,1,32
2021-06-16 10:32:58,S,713.5,2,24
2021-06-16 10:32:58,S,713.55,1,15
2021-06-16 10:32:58,B,712.55,4,58
2021-06-16 10:33:06,S,713.5,1,14
2021-06-16 10:33:06,S,713.6,4,51
2021-06-16 10:33:06,S,713.75,1,6
2021-06-16 10:33:06,S,713.8,1,49
2021-06-16 10:33:06,B,712.55,3,41
2021-06-16 10:33:06,B,712.25,2,55
2021-06-16 10:33:10,S,713.45,1,14
2021-06-16 10:33:10,S,713.5,1,32
2021-06-16 10:33:10,S,713.55,1,14
2021-06-16 10:33:10,S,713.6,2,25
2021-06-16 10:33:10,S,713.65,1,6
2021-06-16 10:33:10,B,712.6,1,14
2021-06-16 10:33:10,B,712.55,3,18
2021-06-16 10:33:10,B,712.5,4,257
2021-06-16 10:33:10,B,712.3,2,55
2021-06-16 10:33:10,B,712.1,3,25
2021-06-16 10:33:12,S,714.5,2,2
2021-06-16 10:33:12,S,714.65,2,13
2021-06-16 10:33:12,S,714.7,4,46
