2021-06-16 10:32:16,S,154.35,4,306
2021-06-16 10:32:16,B,154.2,1,143
2021-06-16 10:32:24,S,154.5,2,293
2021-06-16 10:32:24,B,154.2,2,189
2021-06-16 10:32:24,B,154.15,4,190
2021-06-16 10:32:24,B,154.0,9,1075
2021-06-16 10:32:25,S,154.45,3,141
2021-06-16 10:32:25,B,154.15,5,384
2021-06-16 10:32:25,B,154.0,10,1080
2021-06-16 10:32:32,S,154.35,4,297
2021-06-16 10:32:32,B,154.15,5,378
2021-06-16 10:32:32,B,154.1,5,324
2021-06-16 10:32:37,S,154.35,2,117
2021-06-16 10:32:37,S,154.45,1,3
2021-06-16 10:32:37,S,154.55,2,110
2021-06-16 10:32:37,B,154.15,5,353
2021-06-16 10:32:37,B,153.95,4,290
2021-06-16 10:32:39,S,154.4,2,1178
2021-06-16 10:32:39,B,154.05,4,432
2021-06-16 10:32:46,S,154.4,2,1177
2021-06-16 10:32:46,S,154.45,2,23
2021-06-16 10:32:46,S,154.5,2,159
2021-06-16 10:32:46,S,154.55,1,51
2021-06-16 10:32:46,S,154.6,5,346
2021-06-16 10:32:46,B,154.2,4,85
2021-06-16 10:32:46,B,154.15,3,319
2021-06-16 10:32:46,B,154.1,6,411
2021-06-16 10:32:46,B,154.05,5,457
2021-06-16 10:32:46,B,154.0,10,1081
2021-06-16 10:32:51,S,154.6,2,105
2021-06-16 10:32:51,S,154.65,1,20
2021-06-16 10:32:51,B,154.45,2,48
2021-06-16 10:32:51,B,154.4,3,270
2021-06-16 10:32:51,B,154.35,1,167
2021-06-16 10:32:51,B,154.3,3,167
2021-06-16 10:32:51,B,154.25,3,310
2021-06-16 10:32:51,B,154.25,6,550
2021-06-16 10:32:56,S,154.6,3,107
2021-06-16 10:32:56,S,154.7,2,257
2021-06-16 10:32:56,B,154.45,2,47
2021-06-16 10:32:56,B,154.4,2,243
2021-06-16 10:33:01,S,154.55,2,34
2021-06-16 10:33:01,S,154.6,3,165
2021-06-16 10:33:01,S,154.7,1,60
2021-06-16 10:33:01,B,154.35,2,66
2021-06-16 10:33:01,B,154.2,5,393
2021-06-16 10:33:01,B,154.15,3,330
2021-06-16 10:33:12,S,154.5,1,29
2021-06-16 10:33:12,S,154.6,4,139
2021-06-16 10:33:12,S,154.65,1,60
2021-06-16 10:33:12,S,154.8,4,161
2021-06-16 10:33:12,S,154.9,4,378
2021-06-16 10:33:12,B,154.45,1,37
2021-06-16 10:33:12,B,154.4,1,2
2021-06-16 10:33:12,B,154.35,2,124
2021-06-16 10:33:12,B,154.3,5,235
2021-06-16 10:33:12,B,154.25,7,750
2021-06-16 10:33:16,S,154.75,2,34
2021-06-16 10:33:16,S,154.8,2,50
2021-06-16 10:33:16,S,154.9,3,293
2021-06-16 10:33:16,S,154.95,4,185
2021-06-16 10:33:16,S,155.0,18,3143
2021-06-16 10:33:16,B,154.5,3,355
2021-06-16 10:33:16,B,154.45,2,115
2021-06-16 10:33:16,B,154.4,4,348
2021-06-16 10:33:16,B,154.35,4,434
2021-06-16 10:33:16,B,154.3,4,184
2021-06-16 10:33:18,S,154.7,3,133
2021-06-16 10:33:18,S,154.8,5,235
2021-06-16 10:33:25,S,154.65,4,265
2021-06-16 10:33:25,S,154.75,4,118
2021-06-16 10:33:25,S,154.8,6,295
2021-06-16 10:33:25,S,154.85,3,303
2021-06-16 10:33:25,B,154.4,1,65
2021-06-16 10:33:25,B,154.3,4,293
2021-06-16 10:33:25,B,154.2,6,559
2021-06-16 10:33:27,S,154.7,4,193
2021-06-16 10:33:27,B,154.3,3,191
2021-06-16 10:33:34,S,154.55,4,268
2021-06-16 10:33:34,S,154.75,4,236
2021-06-16 10:33:34,B,154.4,1,15
2021-06-16 10:33:34,B,154.3,2,113
2021-06-16 10:33:34,B,154.2,5,527
2021-06-16 10:33:36,S,154.55,2,47
2021-06-16 10:33:36,S,154.65,2,96
2021-06-16 10:33:36,B,154.3,3,177
2021-06-16 10:33:36,B,154.25,4,439
2021-06-16 10:33:36,B,154.2,4,412
2021-06-16 10:33:36,B,154.15,3,271
2021-06-16 10:33:40,S,154.6,2,145
2021-06-16 10:33:40,S,154.7,5,338
2021-06-16 10:33:40,B,154.05,3,296
2021-06-16 10:33:48,S,154.35,1,2
2021-06-16 10:33:48,S,154.4,5,1293
2021-06-16 10:33:48,S,154.45,2,115
2021-06-16 10:33:48,S,154.6,3,205
2021-06-16 10:33:48,B,154.25,1,200
2021-06-16 10:33:48,B,154.2,2,205
2021-06-16 10:33:48,B,154.15,2,81
2021-06-16 10:33:48,B,154.1,3,246
2021-06-16 10:33:48,B,154.05,5,470
2021-06-16 10:33:52,B,154.15,2,127
2021-06-16 10:34:01,S,154.5,1,60
2021-06-16 10:34:01,S,154.55,1,2
2021-06-16 10:34:01,B,154.15,3,241
2021-06-16 10:34:06,S,154.45,4,118
2021-06-16 10:34:06,S,154.5,3,334
2021-06-16 10:34:06,B,154.25,2,353
2021-06-16 10:34:06,B,154.1,5,447
2021-06-16 10:34:06,B,154.0,13,1364
2021-06-16 10:34:10,S,154.4,1,15
2021-06-16 10:34:10,S,154.45,2,34
2021-06-16 10:34:10,S,154.5,2,80
2021-06-16 10:34:10,S,154.55,2,130
2021-06-16 10:34:10,S,154.6,4,256
2021-06-16 10:34:10,B,154.25,2,328
2021-06-16 10:34:10,B,154.2,3,269
2021-06-16 10:34:10,B,154.15,3,380
2021-06-16 10:34:10,B,154.1,5,460
2021-06-16 10:34:10,B,154.05,5,434
2021-06-16 10:34:14,S,154.85,4,434
2021-06-16 10:34:14,S,154.9,3,387
2021-06-16 10:34:14,S,154.95,5,268
2021-06-16 10:34:14,B,154.55,2,196
2021-06-16 10:34:21,S,154.8,5,135
2021-06-16 10:34:21,S,154.85,2,260
2021-06-16 10:34:21,S,154.95,7,442
2021-06-16 10:34:21,S,155.0,16,3072
2021-06-16 10:34:21,B,154.6,2,67
2021-06-16 10:34:21,B,154.55,3,310
2021-06-16 10:34:21,B,154.5,2,33
2021-06-16 10:34:21,B,154.45,1,114
2021-06-16 10:34:21,B,154.4,2,161
2021-06-16 10:34:24,S,154.65,2,41
2021-06-16 10:34:24,S,154.7,3,137
2021-06-16 10:34:24,S,154.75,2,248
2021-06-16 10:34:24,B,154.45,3,342
2021-06-16 10:34:34,S,154.7,4,146
2021-06-16 10:34:34,B,154.5,2,2
2021-06-16 10:34:34,B,154.45,2,228
2021-06-16 10:34:34,B,154.35,3,227
2021-06-16 10:34:35,S,154.65,3,74
2021-06-16 10:34:35,S,154.7,2,104
2021-06-16 10:34:35,B,154.45,2,80
2021-06-16 10:34:42,S,154.65,4,84
2021-06-16 10:34:42,S,154.7,3,114
2021-06-16 10:34:42,S,154.75,3,298
2021-06-16 10:34:42,B,154.5,1,1
2021-06-16 10:34:42,B,154.45,1,32
2021-06-16 10:34:42,B,154.4,2,190
2021-06-16 10:34:42,B,154.35,4,288
2021-06-16 10:34:43,S,154.65,3,224
2021-06-16 10:34:43,S,154.75,3,167
2021-06-16 10:34:43,S,154.8,2,92
2021-06-16 10:34:43,B,154.4,3,382
2021-06-16 10:34:43,B,154.35,5,320
2021-06-16 10:34:43,B,154.3,5,367
2021-06-16 10:34:43,B,154.2,6,454
2021-06-16 10:34:52,S,154.65,4,275
2021-06-16 10:34:52,S,154.75,2,114
2021-06-16 10:34:52,S,154.85,2,117
2021-06-16 10:34:52,S,154.9,2,242
2021-06-16 10:34:52,B,154.4,2,142
2021-06-16 10:34:52,B,154.35,5,477
2021-06-16 10:34:52,B,154.3,4,306
2021-06-16 10:34:52,B,154.25,5,772
2021-06-16 10:34:52,B,154.2,7,505
2021-06-16 10:34:57,S,154.55,3,239
2021-06-16 10:34:57,S,154.6,2,77
2021-06-16 10:34:57,S,154.7,4,124
2021-06-16 10:34:57,S,154.75,4,371
2021-06-16 10:34:57,S,154.85,3,323
2021-06-16 10:34:57,B,154.35,1,110
2021-06-16 10:34:57,B,154.3,1,110
2021-06-16 10:34:57,B,154.25,4,361
2021-06-16 10:34:57,B,154.2,6,466
2021-06-16 10:34:57,B,154.15,2,293
2021-06-16 10:34:58,S,155.0,2,77
2021-06-16 10:34:58,S,155.1,5,238
2021-06-16 10:34:58,S,155.15,2,96
2021-06-16 10:34:58,B,154.7,2,99
2021-06-16 10:34:58,B,154.6,3,119
2021-06-16 10:34:58,B,154.55,3,327
2021-06-16 10:35:03,S,155.0,2,132
2021-06-16 10:35:03,S,155.05,2,233
2021-06-16 10:35:03,S,155.1,4,195
2021-06-16 10:35:03,S,155.15,3,144
2021-06-16 10:35:03,S,155.2,5,346
2021-06-16 10:35:03,B,154.75,3,162
2021-06-16 10:35:03,B,154.7,3,287
2021-06-16 10:35:03,B,154.65,4,245
2021-06-16 10:35:03,B,154.6,2,118
2021-06-16 10:35:03,B,154.55,4,328
2021-06-16 10:35:11,S,154.8,3,236
2021-06-16 10:35:11,S,154.95,4,168
2021-06-16 10:35:11,B,154.5,6,330
2021-06-16 10:35:11,B,154.45,3,208
2021-06-16 10:35:11,B,154.4,4,422
2021-06-16 10:35:11,B,154.35,4,353
2021-06-16 10:35:11,B,154.3,5,540
2021-06-16 10:35:16,S,154.95,5,178
2021-06-16 10:35:19,B,154.55,5,253
2021-06-16 10:35:19,B,154.35,3,241
2021-06-16 10:35:48,B,154.55,4,230
2021-06-16 10:35:48,B,154.5,7,564
2021-06-16 10:35:49,S,154.85,3,141
2021-06-16 10:35:57,S,154.8,2,193
2021-06-16 10:35:57,S,154.85,2,96
2021-06-16 10:35:57,B,154.55,3,143
2021-06-16 10:35:57,B,154.5,6,532
2021-06-16 10:35:57,B,154.45,4,240
2021-06-16 10:35:57,B,154.4,3,390
2021-06-16 10:36:01,S,154.85,2,224
2021-06-16 10:36:01,S,154.9,3,278
2021-06-16 10:36:01,S,154.95,3,160
2021-06-16 10:36:01,S,155.0,3,278
2021-06-16 10:36:01,B,154.6,2,240
2021-06-16 10:36:01,B,154.5,6,431
2021-06-16 10:36:01,B,154.45,5,411
2021-06-16 10:36:06,S,154.85,2,33
2021-06-16 10:36:06,S,154.9,3,383
2021-06-16 10:36:06,S,154.95,4,289
2021-06-16 10:36:06,B,154.55,3,284
2021-06-16 10:36:15,S,154.8,1,1
2021-06-16 10:36:15,S,154.9,4,447
2021-06-16 10:36:15,S,154.95,4,247
2021-06-16 10:36:15,B,154.6,4,521
2021-06-16 10:36:15,B,154.55,2,86
2021-06-16 10:36:15,B,154.5,8,473
2021-06-16 10:36:15,B,154.45,4,301
2021-06-16 10:36:15,B,154.4,4,391
2021-06-16 10:36:19,S,154.85,1,32
2021-06-16 10:36:19,B,154.55,4,263
2021-06-16 10:36:19,B,154.5,6,504
2021-06-16 10:36:36,S,154.8,3,287
2021-06-16 10:36:36,S,154.85,4,190
2021-06-16 10:36:36,S,154.9,3,264
2021-06-16 10:36:36,S,154.95,6,384
2021-06-16 10:36:36,S,155.0,4,472
2021-06-16 10:36:36,B,154.55,4,163
2021-06-16 10:36:36,B,154.5,5,494
2021-06-16 10:36:36,B,154.45,2,237
2021-06-16 10:36:36,B,154.4,4,441
2021-06-16 10:36:36,B,154.35,4,273
2021-06-16 10:36:36,S,154.85,3,265
2021-06-16 10:36:46,S,154.75,3,302
2021-06-16 10:36:46,S,154.85,4,309
2021-06-16 10:36:49,S,154.85,4,318
2021-06-16 10:36:56,S,154.8,2,292
2021-06-16 10:36:56,B,154.55,4,99
2021-06-16 10:37:03,S,154.75,3,257
2021-06-16 10:37:04,B,154.5,5,470
2021-06-16 10:37:04,B,154.45,3,368
2021-06-16 10:37:12,S,154.75,3,252
2021-06-16 10:37:12,S,154.8,3,356
2021-06-16 10:37:12,S,154.85,5,396
2021-06-16 10:37:12,S,154.9,5,444
2021-06-16 10:37:12,S,154.95,3,159
2021-06-16 10:37:12,B,154.55,3,53
2021-06-16 10:37:12,B,154.5,5,466
2021-06-16 10:37:12,B,154.45,2,176
2021-06-16 10:37:12,B,154.4,3,323
2021-06-16 10:37:12,B,154.35,4,359
2021-06-16 10:37:13,S,154.8,1,100
2021-06-16 10:37:13,S,154.85,3,196
2021-06-16 10:37:13,S,154.95,2,114
2021-06-16 10:37:13,S,155.0,5,435
2021-06-16 10:37:13,B,154.6,4,290
2021-06-16 10:37:17,S,154.9,6,641
2021-06-16 10:37:17,S,155.0,6,460
2021-06-16 10:37:17,B,154.6,5,404
2021-06-16 10:37:21,B,154.6,3,247
2021-06-16 10:37:28,B,154.55,4,411
2021-06-16 10:37:33,S,154.75,1,20
2021-06-16 10:37:33,S,154.85,4,283
2021-06-16 10:37:33,S,154.9,6,489
2021-06-16 10:37:33,S,154.95,3,158
2021-06-16 10:37:33,B,154.65,1,1
2021-06-16 10:37:33,B,154.6,4,313
2021-06-16 10:37:33,B,154.45,4,425
2021-06-16 10:37:39,S,154.8,2,105
2021-06-16 10:37:39,S,154.95,4,245
2021-06-16 10:37:39,B,154.65,2,190
2021-06-16 10:37:39,B,154.6,3,118
2021-06-16 10:37:39,B,154.55,4,467
2021-06-16 10:37:39,B,154.5,6,453
2021-06-16 10:37:45,S,154.8,4,317
2021-06-16 10:37:45,S,154.85,3,347
2021-06-16 10:37:45,S,154.9,4,309
2021-06-16 10:37:45,S,155.0,8,640
2021-06-16 10:37:45,B,154.6,2,33
2021-06-16 10:37:45,B,154.55,4,482
2021-06-16 10:37:45,B,154.5,5,249
2021-06-16 10:37:45,B,154.4,2,213
2021-06-16 10:37:49,S,154.85,2,132
2021-06-16 10:37:49,S,154.95,5,437
2021-06-16 10:37:49,S,155.05,3,136
2021-06-16 10:37:49,B,154.65,3,207
2021-06-16 10:37:49,B,154.6,4,186
2021-06-16 10:37:49,B,154.45,3,315
2021-06-16 10:37:54,S,154.85,3,114
2021-06-16 10:37:54,S,154.9,3,245
2021-06-16 10:37:54,S,155.05,2,88
2021-06-16 10:37:54,B,154.6,3,166
2021-06-16 10:37:59,S,154.8,2,51
2021-06-16 10:37:59,S,154.85,2,113
2021-06-16 10:37:59,S,154.9,4,323
2021-06-16 10:37:59,S,154.95,5,332
2021-06-16 10:37:59,S,155.0,9,690
2021-06-16 10:37:59,B,154.65,4,266
2021-06-16 10:37:59,B,154.6,4,253
2021-06-16 10:37:59,B,154.55,4,510
2021-06-16 10:37:59,B,154.5,4,229
2021-06-16 10:37:59,B,154.45,4,402
2021-06-16 10:38:01,S,154.8,5,318
2021-06-16 10:38:01,B,154.4,5,567
2021-06-16 10:38:01,B,154.3,3,366
2021-06-16 10:38:06,S,154.65,2,235
2021-06-16 10:38:06,S,154.7,1,188
2021-06-16 10:38:06,S,154.75,2,95
2021-06-16 10:38:06,B,154.5,2,35
2021-06-16 10:38:06,B,154.45,2,153
2021-06-16 10:38:06,B,154.4,4,435
2021-06-16 10:38:06,B,154.35,2,240
2021-06-16 10:38:06,B,154.3,4,453
2021-06-16 10:38:09,B,154.35,5,424
2021-06-16 10:38:09,B,154.3,5,457
2021-06-16 10:38:09,B,154.15,2,246
2021-06-16 10:38:12,S,154.65,2,223
2021-06-16 10:38:12,S,154.8,4,283
2021-06-16 10:38:12,B,154.35,4,401
2021-06-16 10:38:12,B,154.2,5,667
2021-06-16 10:38:16,S,154.6,2,33
2021-06-16 10:38:16,S,154.65,1,179
2021-06-16 10:38:16,S,154.75,4,309
2021-06-16 10:38:16,S,154.8,5,327
2021-06-16 10:38:16,S,154.85,2,159
2021-06-16 10:38:16,B,154.35,2,78
2021-06-16 10:38:16,B,154.25,6,1038
2021-06-16 10:38:16,B,154.15,3,247
2021-06-16 10:38:21,S,154.6,4,122
2021-06-16 10:38:21,S,154.65,2,480
2021-06-16 10:38:36,S,154.55,1,1
2021-06-16 10:38:36,B,154.4,2,47
2021-06-16 10:38:44,S,154.55,2,41
2021-06-16 10:38:44,S,154.6,3,334
2021-06-16 10:38:44,S,154.65,2,243
2021-06-16 10:38:44,S,154.7,1,87
2021-06-16 10:38:44,B,154.35,3,188
2021-06-16 10:38:44,B,154.3,4,430
2021-06-16 10:38:51,S,154.85,5,432
2021-06-16 10:39:03,B,154.3,3,233
2021-06-16 10:39:07,S,154.55,4,324
2021-06-16 10:39:07,S,154.6,5,957
2021-06-16 10:39:16,S,154.55,4,228
2021-06-16 10:39:16,S,154.6,5,1077
2021-06-16 10:39:16,S,154.85,4,382
2021-06-16 10:39:16,B,154.3,4,416
2021-06-16 10:39:24,S,154.55,4,728
2021-06-16 10:39:24,S,154.6,4,777
2021-06-16 10:39:24,S,154.75,4,394
2021-06-16 10:39:24,S,154.8,5,442
2021-06-16 10:39:24,S,154.85,3,301
2021-06-16 10:39:24,B,154.4,1,1
2021-06-16 10:39:24,B,154.35,3,207
2021-06-16 10:39:24,B,154.3,4,428
2021-06-16 10:39:24,B,154.25,8,1236
2021-06-16 10:39:27,S,154.55,5,915
2021-06-16 10:39:27,S,154.75,3,307
2021-06-16 10:39:27,B,154.35,2,5
2021-06-16 10:39:27,B,154.2,4,490
2021-06-16 10:39:31,S,154.45,1,300
2021-06-16 10:39:31,S,154.55,4,615
2021-06-16 10:39:31,S,154.65,1,44
2021-06-16 10:39:31,B,154.3,4,343
2021-06-16 10:39:31,B,154.25,5,889
2021-06-16 10:39:31,B,154.2,5,674
2021-06-16 10:39:51,S,154.45,3,518
2021-06-16 10:39:51,S,154.5,1,1
2021-06-16 10:39:51,S,154.55,3,393
2021-06-16 10:39:51,S,154.6,5,805
2021-06-16 10:39:51,B,154.3,3,151
2021-06-16 10:39:51,B,154.25,4,858
2021-06-16 10:39:51,B,154.2,5,583
2021-06-16 10:39:51,B,154.15,5,457
2021-06-16 10:39:51,B,154.1,4,521
2021-06-16 10:40:01,S,154.4,3,42
2021-06-16 10:40:01,B,154.25,3,831
2021-06-16 10:40:01,B,154.2,3,198
2021-06-16 10:40:01,B,154.1,4,487
2021-06-16 10:40:08,S,154.35,1,100
2021-06-16 10:40:08,S,154.4,5,299
2021-06-16 10:40:08,S,154.45,2,378
2021-06-16 10:40:08,S,154.5,3,167
2021-06-16 10:40:08,S,154.55,4,471
2021-06-16 10:40:08,B,154.25,3,817
2021-06-16 10:40:08,B,154.2,1,5
2021-06-16 10:40:08,B,154.1,4,381
2021-06-16 10:40:08,B,154.05,4,411
2021-06-16 10:40:08,B,154.0,16,1803
2021-06-16 10:40:09,B,154.0,17,1914
2021-06-16 10:40:09,B,153.9,9,613
2021-06-16 10:40:18,S,154.3,3,347
2021-06-16 10:40:18,B,154.1,1,50
2021-06-16 10:40:18,B,153.95,6,636
2021-06-16 10:40:22,S,154.35,5,407
2021-06-16 10:40:22,B,154.1,2,150
2021-06-16 10:40:22,B,154.05,2,105
2021-06-16 10:40:22,B,153.95,5,549
2021-06-16 10:40:22,B,153.9,9,488
2021-06-16 10:40:27,S,154.3,2,284
2021-06-16 10:40:27,S,154.35,6,450
2021-06-16 10:40:27,S,154.45,3,421
2021-06-16 10:40:27,B,154.1,2,130
2021-06-16 10:40:27,B,154.05,4,351
2021-06-16 10:40:27,B,154.0,15,1575
2021-06-16 10:40:27,B,153.95,4,358
2021-06-16 10:40:27,B,153.9,10,498
2021-06-16 10:40:31,S,154.4,4,161
2021-06-16 10:40:31,B,154.05,4,313
2021-06-16 10:40:35,S,154.3,3,230
2021-06-16 10:40:35,S,154.5,1,154
2021-06-16 10:40:35,B,154.05,5,426
2021-06-16 10:40:35,B,154.0,14,1445
2021-06-16 10:40:40,S,154.25,1,1
2021-06-16 10:40:40,S,154.3,2,229
2021-06-16 10:40:40,S,154.35,4,337
2021-06-16 10:40:40,S,154.4,5,248
2021-06-16 10:40:40,S,154.45,5,601
2021-06-16 10:40:40,B,154.1,1,1
2021-06-16 10:40:40,B,154.05,3,121
2021-06-16 10:40:40,B,154.0,16,1738
2021-06-16 10:40:40,B,153.95,3,289
2021-06-16 10:40:40,B,153.9,11,499
2021-06-16 10:40:46,S,154.6,3,248
2021-06-16 10:40:46,S,154.65,2,122
2021-06-16 10:40:46,S,154.7,1,110
2021-06-16 10:40:46,S,154.75,5,248
2021-06-16 10:40:46,B,154.3,7,375
2021-06-16 10:40:46,B,154.25,5,442
2021-06-16 10:40:46,B,154.2,5,435
2021-06-16 10:40:46,B,154.15,4,325
2021-06-16 10:40:46,B,154.1,3,204
2021-06-16 10:40:48,B,154.4,6,469
2021-06-16 10:40:54,S,154.6,3,186
2021-06-16 10:40:54,S,154.65,2,110
2021-06-16 10:40:54,S,154.75,5,390
2021-06-16 10:40:54,S,154.8,4,391
2021-06-16 10:40:54,B,154.45,1,1
2021-06-16 10:40:54,B,154.4,7,582
2021-06-16 10:40:54,B,154.35,3,379
2021-06-16 10:40:54,B,154.3,2,160
2021-06-16 10:41:03,S,154.55,3,71
2021-06-16 10:41:03,S,154.6,3,223
2021-06-16 10:41:03,S,154.65,3,309
2021-06-16 10:41:03,S,154.7,2,188
2021-06-16 10:41:03,S,154.75,5,284
2021-06-16 10:41:03,B,154.4,3,134
2021-06-16 10:41:03,B,154.35,2,142
2021-06-16 10:41:03,B,154.3,3,270
2021-06-16 10:41:03,B,154.2,4,222
2021-06-16 10:41:03,S,154.65,2,95
2021-06-16 10:41:03,S,154.7,3,371
2021-06-16 10:41:03,S,154.75,4,313
2021-06-16 10:41:03,B,154.4,2,53
2021-06-16 10:41:03,B,154.3,4,347
2021-06-16 10:41:15,S,154.6,2,30
2021-06-16 10:41:15,S,154.65,1,32
2021-06-16 10:41:15,B,154.4,5,290
2021-06-16 10:41:16,S,154.6,2,61
2021-06-16 10:41:16,S,154.65,1,1
2021-06-16 10:41:16,S,154.7,2,187
2021-06-16 10:41:16,S,154.75,3,184
2021-06-16 10:41:16,S,154.8,3,154
2021-06-16 10:41:16,B,154.4,4,177
2021-06-16 10:41:16,B,154.35,3,208
2021-06-16 10:41:16,B,154.3,4,320
2021-06-16 10:41:16,B,154.25,3,268
2021-06-16 10:41:16,B,154.2,5,223
2021-06-16 10:41:21,S,154.95,4,268
2021-06-16 10:41:21,B,154.55,5,369
2021-06-16 10:41:21,B,154.5,2,49
2021-06-16 10:41:21,B,154.35,6,464
2021-06-16 10:41:30,S,154.7,1,100
2021-06-16 10:41:30,S,154.75,2,14
2021-06-16 10:41:30,S,154.85,3,299
2021-06-16 10:41:30,B,154.55,4,337
2021-06-16 10:41:30,B,154.5,3,81
2021-06-16 10:41:30,B,154.45,3,282
2021-06-16 10:41:39,S,154.7,3,127
2021-06-16 10:41:39,S,154.75,3,262
2021-06-16 10:41:39,S,154.8,3,122
2021-06-16 10:41:39,S,154.9,4,322
2021-06-16 10:41:39,B,154.55,2,78
2021-06-16 10:41:39,B,154.5,2,34
2021-06-16 10:41:39,B,154.45,2,159
2021-06-16 10:41:39,B,154.4,3,191
2021-06-16 10:41:39,B,154.35,5,463
2021-06-16 10:41:42,S,154.65,3,199
2021-06-16 10:41:42,S,154.7,2,126
2021-06-16 10:41:42,S,154.75,4,243
2021-06-16 10:41:42,B,154.4,3,181
2021-06-16 10:41:42,B,154.35,4,317
2021-06-16 10:41:42,B,154.3,6,486
2021-06-16 10:41:42,B,154.25,4,269
2021-06-16 10:41:52,S,154.65,3,285
2021-06-16 10:41:52,S,154.8,5,393
2021-06-16 10:41:52,S,154.85,2,115
