2021-06-16 10:32:17,S,409.85,1,16
2021-06-16 10:32:17,S,409.95,1,10
2021-06-16 10:32:17,S,410.0,3,63
2021-06-16 10:32:17,S,410.05,1,39
2021-06-16 10:32:17,B,409.25,1,35
2021-06-16 10:32:17,B,409.05,2,35
2021-06-16 10:32:17,B,408.7,1,1
2021-06-16 10:32:18,S,410.35,1,7
2021-06-16 10:32:22,S,409.95,1,16
2021-06-16 10:32:22,S,410.0,1,366
2021-06-16 10:32:22,S,410.4,1,2
2021-06-16 10:32:22,B,409.55,1,16
2021-06-16 10:32:22,B,409.5,1,91
2021-06-16 10:32:28,S,409.55,1,10
2021-06-16 10:32:28,S,409.7,1,16
2021-06-16 10:32:28,S,409.75,1,36
2021-06-16 10:32:28,S,409.85,1,2
2021-06-16 10:32:29,S,409.9,1,2
2021-06-16 10:32:29,S,409.95,1,150
2021-06-16 10:32:29,S,410.0,2,402
2021-06-16 10:32:29,S,410.05,1,1
2021-06-16 10:32:29,B,409.0,4,137
2021-06-16 10:32:35,S,410.0,1,360
2021-06-16 10:32:35,S,410.15,1,39
2021-06-16 10:32:35,S,410.5,2,94
2021-06-16 10:32:35,S,410.55,2,15
2021-06-16 10:32:35,B,409.3,1,57
2021-06-16 10:32:39,S,410.0,2,169
2021-06-16 10:32:39,S,410.7,1,14
2021-06-16 10:32:39,B,409.3,1,73
2021-06-16 10:32:39,B,409.1,1,17
2021-06-16 10:32:43,S,410.0,3,414
2021-06-16 10:32:43,S,410.2,1,17
2021-06-16 10:32:43,B,409.5,1,100
2021-06-16 10:32:43,B,409.35,1,17
2021-06-16 10:32:43,B,409.3,1,5
2021-06-16 10:32:43,B,409.25,2,30
2021-06-16 10:32:47,S,409.85,3,46
2021-06-16 10:32:47,S,409.9,1,36
2021-06-16 10:32:47,S,410.0,4,514
2021-06-16 10:32:47,B,409.3,1,27
2021-06-16 10:32:47,B,409.25,1,24
2021-06-16 10:32:49,S,410.0,3,422
2021-06-16 10:32:49,S,410.55,1,11
2021-06-16 10:32:49,B,409.25,2,29
2021-06-16 10:32:49,B,409.2,2,18
2021-06-16 10:32:55,S,409.6,2,53
2021-06-16 10:32:57,S,409.65,1,17
2021-06-16 10:32:57,S,409.7,1,28
2021-06-16 10:32:57,S,409.75,1,32
2021-06-16 10:32:57,S,409.8,1,100
2021-06-16 10:32:57,B,409.6,1,17
2021-06-16 10:32:57,B,409.25,2,18
2021-06-16 10:32:57,B,409.2,2,45
2021-06-16 10:33:03,S,409.9,2,58
2021-06-16 10:33:03,S,410.0,4,423
2021-06-16 10:33:03,S,410.5,2,56
2021-06-16 10:33:03,B,409.6,3,147
2021-06-16 10:33:03,B,409.3,2,58
2021-06-16 10:33:03,B,409.25,1,13
2021-06-16 10:33:05,S,409.85,1,32
2021-06-16 10:33:05,S,409.9,1,30
2021-06-16 10:33:05,S,410.0,5,443
2021-06-16 10:33:05,S,410.4,1,28
2021-06-16 10:33:05,S,410.45,2,56
2021-06-16 10:33:05,B,409.6,4,179
2021-06-16 10:33:05,B,409.35,1,100
2021-06-16 10:33:05,B,409.3,1,20
2021-06-16 10:33:05,B,409.25,2,53
2021-06-16 10:33:07,S,409.9,1,32
2021-06-16 10:33:07,S,409.95,1,28
2021-06-16 10:33:07,S,410.35,1,73
2021-06-16 10:33:07,S,410.45,1,11
2021-06-16 10:33:15,B,409.3,1,32
2021-06-16 10:33:15,S,409.65,2,60
2021-06-16 10:33:15,S,409.7,2,10
2021-06-16 10:33:15,S,409.8,2,46
2021-06-16 10:33:15,S,410.0,6,415
2021-06-16 10:33:15,B,409.3,1,30
2021-06-16 10:33:23,S,409.55,1,32
2021-06-16 10:33:23,B,409.25,2,63
2021-06-16 10:33:33,S,409.6,1,100
2021-06-16 10:33:33,S,409.65,1,32
2021-06-16 10:33:33,S,409.7,1,5
2021-06-16 10:33:33,S,409.75,1,28
2021-06-16 10:33:33,S,409.8,1,37
2021-06-16 10:33:33,B,409.3,2,130
2021-06-16 10:33:33,B,409.25,1,33
2021-06-16 10:33:33,B,409.05,1,50
2021-06-16 10:33:33,B,409.0,3,112
2021-06-16 10:33:36,S,409.95,2,38
2021-06-16 10:33:36,S,410.0,1,405
2021-06-16 10:33:36,B,409.3,2,107
2021-06-16 10:33:36,B,409.25,2,34
2021-06-16 10:33:40,S,409.9,1,5
2021-06-16 10:33:40,S,410.0,1,343
2021-06-16 10:33:40,S,410.25,1,39
2021-06-16 10:33:40,S,410.5,3,101
2021-06-16 10:33:40,S,410.6,1,20
2021-06-16 10:33:40,B,409.55,1,32
2021-06-16 10:33:40,B,409.5,1,37
2021-06-16 10:33:40,B,409.3,1,17
2021-06-16 10:33:46,S,410.5,1,8
2021-06-16 10:33:46,S,410.55,1,15
2021-06-16 10:33:46,S,410.6,2,29
2021-06-16 10:33:46,S,411.05,2,14
2021-06-16 10:33:46,B,409.85,1,32
2021-06-16 10:33:46,B,409.8,1,293
2021-06-16 10:33:46,B,409.6,1,63
2021-06-16 10:33:46,B,409.3,2,59
2021-06-16 10:33:46,B,409.25,2,38
2021-06-16 10:33:51,S,410.75,1,9
2021-06-16 10:33:51,S,410.8,1,10
2021-06-16 10:33:51,S,411.15,1,10
2021-06-16 10:33:51,S,411.2,1,39
2021-06-16 10:33:51,S,411.25,1,5
2021-06-16 10:33:51,B,410.5,1,36
2021-06-16 10:33:51,B,410.0,2,325
2021-06-16 10:33:51,B,409.9,1,63
2021-06-16 10:33:56,S,411.7,2,14
2021-06-16 10:33:56,S,411.75,2,100
2021-06-16 10:33:56,S,411.9,3,102
2021-06-16 10:33:56,B,411.1,1,32
2021-06-16 10:33:56,B,411.05,1,38
2021-06-16 10:33:56,B,411.0,1,50
2021-06-16 10:34:01,S,411.55,1,9
2021-06-16 10:34:01,S,411.6,1,10
2021-06-16 10:34:01,S,411.85,2,99
2021-06-16 10:34:01,B,411.0,2,550
2021-06-16 10:34:01,B,410.9,1,36
2021-06-16 10:34:06,S,411.65,1,30
2021-06-16 10:34:06,S,411.75,1,61
2021-06-16 10:34:06,B,411.5,1,1
2021-06-16 10:34:06,B,411.35,1,32
2021-06-16 10:34:06,B,411.0,3,850
2021-06-16 10:34:10,S,411.5,1,49
2021-06-16 10:34:10,S,411.9,1,5
2021-06-16 10:34:14,S,411.5,1,50
2021-06-16 10:34:14,B,411.05,1,32
2021-06-16 10:34:18,S,411.45,1,25
2021-06-16 10:34:18,S,411.5,2,73
2021-06-16 10:34:18,S,411.65,1,9
2021-06-16 10:34:18,S,411.75,1,59
2021-06-16 10:34:18,S,411.85,1,60
2021-06-16 10:34:18,B,411.15,1,32
2021-06-16 10:34:18,B,411.1,2,14
2021-06-16 10:34:18,B,411.0,3,400
2021-06-16 10:34:18,B,410.95,1,39
2021-06-16 10:34:18,B,410.85,1,10
2021-06-16 10:34:19,S,411.95,3,47
2021-06-16 10:34:19,S,412.05,3,113
2021-06-16 10:34:19,B,411.15,2,14
2021-06-16 10:34:19,B,411.1,2,7
2021-06-16 10:34:23,B,411.5,1,2
2021-06-16 10:34:23,B,411.45,2,177
2021-06-16 10:34:33,S,411.9,1,11
2021-06-16 10:34:33,S,411.95,2,37
2021-06-16 10:34:33,S,412.0,1,61
2021-06-16 10:34:33,S,412.05,2,99
2021-06-16 10:34:33,B,411.5,2,8
2021-06-16 10:34:33,B,411.4,3,10
2021-06-16 10:34:35,S,412.0,2,60
2021-06-16 10:34:35,B,411.55,1,16
2021-06-16 10:34:35,B,411.25,1,17
2021-06-16 10:34:41,S,412.0,1,16
2021-06-16 10:34:41,S,412.05,1,60
2021-06-16 10:34:41,S,412.15,1,39
2021-06-16 10:34:41,S,412.25,1,1
2021-06-16 10:34:41,S,412.45,2,53
2021-06-16 10:34:41,B,411.65,1,16
2021-06-16 10:34:41,B,411.45,2,172
2021-06-16 10:34:41,B,411.4,2,6
2021-06-16 10:34:51,S,412.65,1,61
2021-06-16 10:34:51,S,412.7,1,14
2021-06-16 10:34:51,S,412.75,1,39
2021-06-16 10:34:51,S,412.9,2,15
2021-06-16 10:34:51,S,412.95,2,73
2021-06-16 10:34:51,B,412.05,1,16
2021-06-16 10:34:51,B,412.0,2,334
2021-06-16 10:34:51,B,411.55,1,11
2021-06-16 10:34:51,B,411.5,2,34
2021-06-16 10:34:51,B,411.45,1,171
2021-06-16 10:34:55,S,413.1,1,14
2021-06-16 10:34:55,S,413.3,3,89
2021-06-16 10:34:55,B,412.05,2,27
2021-06-16 10:34:55,B,411.85,1,10
2021-06-16 10:34:57,B,412.0,3,550
2021-06-16 10:35:01,B,412.65,1,50
2021-06-16 10:35:01,B,412.15,1,16
2021-06-16 10:35:01,B,412.05,2,34
2021-06-16 10:35:01,B,412.0,4,589
2021-06-16 10:35:12,S,413.0,2,118
2021-06-16 10:35:12,S,413.3,2,75
2021-06-16 10:35:12,S,413.5,2,18
2021-06-16 10:35:12,B,412.65,1,40
2021-06-16 10:35:12,B,412.45,1,36
2021-06-16 10:35:15,S,413.0,1,19
2021-06-16 10:35:15,S,413.2,1,39
2021-06-16 10:35:15,S,413.5,1,1
2021-06-16 10:35:15,S,413.6,2,100
2021-06-16 10:35:15,B,412.65,1,16
2021-06-16 10:35:15,B,412.6,1,37
2021-06-16 10:35:18,S,413.4,2,38
2021-06-16 10:35:18,S,413.55,1,60
2021-06-16 10:35:18,S,413.6,5,139
2021-06-16 10:35:18,S,413.65,1,52
2021-06-16 10:35:18,S,413.7,2,74
2021-06-16 10:35:18,B,412.55,1,16
2021-06-16 10:35:18,B,412.5,1,2
2021-06-16 10:35:18,B,412.15,2,34
2021-06-16 10:35:18,B,412.1,2,40
2021-06-16 10:35:24,S,413.15,1,16
2021-06-16 10:35:24,S,413.2,1,14
2021-06-16 10:35:24,S,413.3,1,14
2021-06-16 10:35:24,S,413.45,1,17
2021-06-16 10:35:24,B,412.25,1,10
2021-06-16 10:35:24,B,412.2,1,27
2021-06-16 10:35:24,B,412.15,2,20
2021-06-16 10:35:25,B,411.95,1,13
2021-06-16 10:35:25,B,411.9,1,39
2021-06-16 10:35:31,S,413.25,2,53
2021-06-16 10:35:31,S,413.45,1,14
2021-06-16 10:35:31,S,413.55,2,28
2021-06-16 10:35:31,B,412.4,2,22
2021-06-16 10:35:31,B,412.0,2,350
2021-06-16 10:35:31,B,411.95,2,30
2021-06-16 10:35:36,S,413.0,1,8
2021-06-16 10:35:36,S,413.35,1,39
2021-06-16 10:35:36,B,412.5,1,16
2021-06-16 10:35:39,S,412.95,1,7
2021-06-16 10:35:39,S,413.0,1,158
2021-06-16 10:35:39,S,413.2,1,10
2021-06-16 10:35:39,B,412.55,1,7
2021-06-16 10:35:39,B,412.45,1,16
2021-06-16 10:35:39,B,412.35,2,36
2021-06-16 10:35:42,B,412.55,2,23
2021-06-16 10:35:42,B,412.4,2,45
2021-06-16 10:35:57,S,413.55,1,17
2021-06-16 10:36:03,S,413.6,3,114
2021-06-16 10:36:03,B,412.6,2,14
2021-06-16 10:36:03,B,412.55,2,17
2021-06-16 10:36:07,S,413.15,1,17
2021-06-16 10:36:07,B,412.6,2,13
2021-06-16 10:36:07,B,412.35,2,67
2021-06-16 10:36:18,S,413.0,2,125
2021-06-16 10:36:18,S,413.15,2,53
2021-06-16 10:36:18,S,413.2,2,49
2021-06-16 10:36:18,S,413.3,1,62
2021-06-16 10:36:18,B,412.6,2,11
2021-06-16 10:36:18,B,412.5,1,1
2021-06-16 10:36:18,B,412.35,1,31
2021-06-16 10:36:19,S,412.3,1,16
2021-06-16 10:36:19,S,412.35,1,39
2021-06-16 10:36:19,B,412.0,1,136
2021-06-16 10:36:19,B,411.6,1,3
2021-06-16 10:36:19,B,411.55,2,48
2021-06-16 10:36:19,B,411.35,1,12
2021-06-16 10:36:19,B,411.2,2,40
2021-06-16 10:36:22,S,412.55,3,73
2021-06-16 10:36:22,B,412.05,1,7
2021-06-16 10:36:22,B,411.4,1,2
2021-06-16 10:36:30,S,412.6,2,487
2021-06-16 10:36:30,B,412.1,1,50
2021-06-16 10:36:30,B,412.1,3,62
2021-06-16 10:36:30,B,412.0,3,145
2021-06-16 10:36:34,S,412.55,1,16
2021-06-16 10:36:34,S,412.75,2,18
2021-06-16 10:36:34,B,412.15,3,13
2021-06-16 10:36:38,S,412.6,1,422
2021-06-16 10:36:38,S,412.75,1,17
2021-06-16 10:36:38,B,411.9,1,37
2021-06-16 10:36:48,S,412.55,2,26
2021-06-16 10:36:48,S,412.6,2,478
2021-06-16 10:36:48,S,412.7,1,13
2021-06-16 10:36:48,S,412.75,3,54
2021-06-16 10:36:48,S,412.8,1,38
2021-06-16 10:36:48,B,412.1,3,55
2021-06-16 10:36:48,B,412.05,2,5
2021-06-16 10:36:48,B,412.0,3,142
2021-06-16 10:36:48,B,411.55,1,12
2021-06-16 10:36:50,S,412.15,1,16
2021-06-16 10:36:50,S,412.2,1,20
2021-06-16 10:36:50,S,412.25,1,13
2021-06-16 10:36:50,S,412.35,1,13
2021-06-16 10:36:50,S,412.4,1,38
2021-06-16 10:36:50,B,411.05,2,13
2021-06-16 10:36:50,B,410.95,3,137
2021-06-16 10:36:50,B,410.8,2,39
2021-06-16 10:36:50,B,410.75,3,113
2021-06-16 10:36:55,S,412.1,1,20
2021-06-16 10:36:55,S,412.15,3,63
2021-06-16 10:36:55,S,412.25,3,27
2021-06-16 10:36:55,B,411.2,3,27
2021-06-16 10:36:55,B,411.0,6,185
2021-06-16 10:36:55,B,410.95,2,125
2021-06-16 10:36:57,S,411.7,2,76
2021-06-16 10:36:57,S,411.95,2,28
2021-06-16 10:37:04,B,411.0,3,160
2021-06-16 10:37:04,B,410.75,5,131
2021-06-16 10:37:07,B,411.0,3,120
2021-06-16 10:37:18,S,411.6,1,42
2021-06-16 10:37:18,S,411.75,1,14
2021-06-16 10:37:18,S,411.85,2,52
2021-06-16 10:37:18,B,410.95,1,60
2021-06-16 10:37:18,B,410.55,1,10
2021-06-16 10:37:24,S,411.8,2,55
2021-06-16 10:37:24,S,412.0,3,16
2021-06-16 10:37:24,S,412.05,1,5
2021-06-16 10:37:24,B,411.05,1,2
2021-06-16 10:37:24,B,411.0,3,115
2021-06-16 10:37:24,B,410.75,2,101
2021-06-16 10:37:25,S,411.85,1,38
2021-06-16 10:37:25,B,410.25,1,55
2021-06-16 10:37:29,B,410.25,2,92
2021-06-16 10:37:33,B,410.75,1,8
2021-06-16 10:37:41,S,411.55,1,37
2021-06-16 10:37:41,S,411.7,3,68
2021-06-16 10:38:04,S,411.3,1,16
2021-06-16 10:38:04,S,411.35,1,37
2021-06-16 10:38:04,S,411.55,2,38
2021-06-16 10:38:04,S,411.65,1,17
2021-06-16 10:38:04,S,411.7,2,67
2021-06-16 10:38:04,B,410.75,2,14
2021-06-16 10:38:04,B,410.5,1,38
2021-06-16 10:38:04,B,410.35,1,10
2021-06-16 10:38:04,B,410.3,2,54
2021-06-16 10:38:07,B,410.1,1,1
2021-06-16 10:38:07,B,409.9,2,119
2021-06-16 10:38:12,S,411.0,1,16
2021-06-16 10:38:12,S,411.2,1,17
2021-06-16 10:38:12,S,411.25,2,49
2021-06-16 10:38:12,B,409.9,3,120
2021-06-16 10:38:13,S,410.95,1,16
2021-06-16 10:38:13,S,411.0,1,23
2021-06-16 10:38:13,S,411.05,1,4
2021-06-16 10:38:13,S,411.15,1,13
2021-06-16 10:38:13,S,411.25,3,31
2021-06-16 10:38:13,B,409.85,1,7
2021-06-16 10:38:18,S,410.8,1,39
2021-06-16 10:38:18,S,411.05,1,13
2021-06-16 10:38:23,S,410.8,1,16
2021-06-16 10:38:23,S,410.85,2,52
2021-06-16 10:38:23,S,410.95,1,4
2021-06-16 10:38:23,S,411.0,2,58
2021-06-16 10:38:23,S,411.05,2,26
2021-06-16 10:38:23,B,410.0,7,305
2021-06-16 10:38:23,B,409.8,2,343
2021-06-16 10:38:23,B,409.7,1,7
2021-06-16 10:38:26,S,411.35,1,12
2021-06-16 10:38:26,S,411.45,2,30
2021-06-16 10:38:30,B,410.05,2,27
2021-06-16 10:38:33,S,411.3,1,15
2021-06-16 10:38:33,S,411.35,2,29
2021-06-16 10:38:33,S,411.4,2,37
2021-06-16 10:38:33,S,411.45,1,13
2021-06-16 10:38:33,B,410.65,1,16
2021-06-16 10:38:33,B,410.6,1,39
2021-06-16 10:38:33,B,410.05,1,7
2021-06-16 10:38:33,B,410.0,8,312
2021-06-16 10:38:43,S,411.75,2,30
2021-06-16 10:38:43,B,411.0,1,16
2021-06-16 10:38:45,S,411.45,1,15
2021-06-16 10:38:45,S,411.5,1,1
2021-06-16 10:38:45,S,411.75,3,47
2021-06-16 10:38:45,B,411.0,1,6
2021-06-16 10:38:45,B,410.8,1,16
2021-06-16 10:38:45,B,410.3,2,22
2021-06-16 10:38:52,S,411.7,2,16
2021-06-16 10:38:52,B,411.0,2,106
2021-06-16 10:39:10,S,411.7,1,1
2021-06-16 10:39:10,S,411.9,2,92
2021-06-16 10:39:10,B,411.15,1,13
2021-06-16 10:39:10,B,411.1,1,36
2021-06-16 10:39:10,B,411.0,3,107
2021-06-16 10:39:10,B,410.45,1,7
2021-06-16 10:39:10,B,409.95,2,8
2021-06-16 10:39:16,S,411.0,1,44
2021-06-16 10:39:16,S,411.8,1,1
2021-06-16 10:39:16,S,411.85,2,34
2021-06-16 10:39:16,B,410.25,1,12
2021-06-16 10:39:16,B,410.0,7,334
2021-06-16 10:39:16,B,409.95,1,7
2021-06-16 10:39:16,B,409.9,1,56
2021-06-16 10:39:18,S,411.75,2,55
2021-06-16 10:39:18,B,410.35,1,17
2021-06-16 10:39:24,S,411.7,1,16
2021-06-16 10:39:24,S,411.9,1,53
2021-06-16 10:39:24,B,410.35,2,18
2021-06-16 10:39:24,B,410.3,1,35
2021-06-16 10:39:25,S,411.55,1,16
2021-06-16 10:39:25,S,411.7,1,38
2021-06-16 10:39:25,S,411.75,1,17
2021-06-16 10:39:25,S,411.8,1,34
2021-06-16 10:39:25,B,410.3,1,55
2021-06-16 10:39:25,B,410.25,1,1
2021-06-16 10:39:30,S,412.0,2,15
2021-06-16 10:39:30,S,412.25,2,76
2021-06-16 10:39:30,S,412.45,2,19
2021-06-16 10:39:30,B,411.35,1,37
2021-06-16 10:39:30,B,410.55,1,58
2021-06-16 10:39:33,S,412.25,1,2
2021-06-16 10:39:33,S,412.4,2,36
2021-06-16 10:39:33,S,412.5,1,13
2021-06-16 10:39:36,S,412.15,2,19
2021-06-16 10:39:36,S,412.45,1,43
2021-06-16 10:39:36,B,410.9,1,6
2021-06-16 10:39:40,S,412.0,1,10
2021-06-16 10:39:40,B,411.2,1,16
2021-06-16 10:39:40,B,411.15,1,20
2021-06-16 10:39:48,S,412.1,1,2
2021-06-16 10:39:48,S,412.15,1,17
2021-06-16 10:39:48,S,412.2,1,39
2021-06-16 10:39:53,S,411.95,2,39
2021-06-16 10:39:53,S,412.3,3,39
2021-06-16 10:39:53,B,411.1,2,56
2021-06-16 10:39:57,S,411.75,1,38
2021-06-16 10:39:57,S,411.9,2,56
2021-06-16 10:39:57,B,411.1,1,20
2021-06-16 10:39:57,B,411.05,1,43
2021-06-16 10:39:57,B,410.9,1,39
2021-06-16 10:40:02,S,411.5,1,16
2021-06-16 10:40:02,S,411.55,1,60
2021-06-16 10:40:02,S,411.65,1,37
2021-06-16 10:40:02,B,410.8,1,36
2021-06-16 10:40:07,S,411.75,2,19
2021-06-16 10:40:07,S,411.8,2,38
2021-06-16 10:40:07,B,410.3,3,53
2021-06-16 10:40:22,S,411.55,1,54
2021-06-16 10:40:22,S,411.6,1,2
2021-06-16 10:40:22,S,411.7,1,39
2021-06-16 10:40:22,B,410.8,1,37
2021-06-16 10:40:27,S,411.8,1,10
2021-06-16 10:40:27,B,411.0,2,194
2021-06-16 10:40:27,B,410.3,3,52
2021-06-16 10:40:30,B,411.05,2,53
2021-06-16 10:40:30,B,410.3,4,53
2021-06-16 10:40:34,S,411.8,1,36
2021-06-16 10:40:34,S,411.85,3,32
2021-06-16 10:40:34,S,411.9,1,54
2021-06-16 10:40:34,B,411.0,1,156
2021-06-16 10:40:34,B,410.3,2,51
2021-06-16 10:40:37,S,411.85,1,2
2021-06-16 10:40:37,S,411.9,2,91
2021-06-16 10:40:37,S,411.95,3,31
2021-06-16 10:40:37,S,412.05,2,47
2021-06-16 10:40:37,B,411.1,1,38
2021-06-16 10:40:52,S,412.05,1,34
2021-06-16 10:40:52,S,412.15,1,37
2021-06-16 10:40:52,B,410.6,1,1
2021-06-16 10:40:55,S,412.25,1,55
2021-06-16 10:40:57,B,411.2,1,39
2021-06-16 10:41:00,S,412.15,1,36
2021-06-16 10:41:00,S,412.2,2,34
2021-06-16 10:41:00,B,411.35,1,16
2021-06-16 10:41:00,B,410.7,1,17
2021-06-16 10:41:00,B,410.65,3,45
2021-06-16 10:41:04,S,412.4,2,35
2021-06-16 10:41:04,B,411.0,2,256
2021-06-16 10:41:08,S,412.2,2,54
2021-06-16 10:41:08,S,412.45,3,69
2021-06-16 10:41:08,B,411.35,1,38
2021-06-16 10:41:08,B,411.05,1,63
2021-06-16 10:41:08,B,410.7,2,12
2021-06-16 10:41:15,S,412.3,1,1
2021-06-16 10:41:15,S,412.35,2,34
2021-06-16 10:41:15,B,411.1,1,16
2021-06-16 10:41:15,B,410.65,1,33
2021-06-16 10:41:20,B,410.75,2,12
