2021-06-16 10:32:16,S,42.5,4,275
2021-06-16 10:32:16,B,42.3,2,379
2021-06-16 10:32:18,S,42.5,3,142
2021-06-16 10:32:18,S,42.55,2,634
2021-06-16 10:32:18,S,42.6,3,629
2021-06-16 10:32:18,S,42.65,2,376
2021-06-16 10:32:18,S,42.7,6,1850
2021-06-16 10:32:18,B,42.3,4,1256
2021-06-16 10:32:18,B,42.25,1,1115
2021-06-16 10:32:18,B,42.2,5,1483
2021-06-16 10:32:18,B,42.15,2,424
2021-06-16 10:32:18,B,42.1,11,3206
2021-06-16 10:32:22,S,42.6,2,1226
2021-06-16 10:32:22,S,42.65,2,629
2021-06-16 10:32:22,S,42.7,4,893
2021-06-16 10:32:22,S,42.75,2,330
2021-06-16 10:32:22,S,42.8,4,3433
2021-06-16 10:32:22,B,42.5,2,379
2021-06-16 10:32:22,B,42.45,3,373
2021-06-16 10:32:22,B,42.35,1,133
2021-06-16 10:32:25,S,42.75,3,1354
2021-06-16 10:32:25,S,42.8,4,3378
2021-06-16 10:32:25,S,42.85,4,3205
2021-06-16 10:32:25,S,42.9,7,2494
2021-06-16 10:32:25,S,42.95,8,4923
2021-06-16 10:32:25,B,42.6,1,500
2021-06-16 10:32:25,B,42.4,2,369
2021-06-16 10:32:25,B,42.35,3,335
2021-06-16 10:32:30,S,42.7,2,3270
2021-06-16 10:32:30,S,42.85,3,3072
2021-06-16 10:32:31,S,42.7,2,2770
2021-06-16 10:32:31,S,42.75,2,310
2021-06-16 10:32:31,S,42.8,5,3194
2021-06-16 10:32:31,S,42.85,4,3266
2021-06-16 10:32:31,B,42.4,2,336
2021-06-16 10:32:31,B,42.35,2,333
2021-06-16 10:32:31,B,42.3,4,763
2021-06-16 10:32:36,S,42.7,3,2619
2021-06-16 10:32:36,S,42.75,2,370
2021-06-16 10:32:36,S,42.9,6,2439
2021-06-16 10:32:36,B,42.45,2,130
2021-06-16 10:32:36,B,42.4,3,706
2021-06-16 10:32:36,B,42.35,2,213
2021-06-16 10:32:36,B,42.25,3,1537
2021-06-16 10:32:39,S,42.7,2,80
2021-06-16 10:32:39,S,42.75,2,371
2021-06-16 10:32:39,S,42.85,6,3779
2021-06-16 10:32:39,B,42.55,1,105
2021-06-16 10:32:39,B,42.5,3,216
2021-06-16 10:32:39,B,42.4,4,901
2021-06-16 10:32:39,B,42.35,3,447
2021-06-16 10:32:39,B,42.3,3,712
2021-06-16 10:32:41,S,42.7,2,461
2021-06-16 10:32:41,B,42.35,2,434
2021-06-16 10:32:41,B,42.3,5,774
2021-06-16 10:32:41,B,42.25,4,1593
2021-06-16 10:32:41,B,42.2,9,3161
2021-06-16 10:32:41,B,42.15,4,5480
2021-06-16 10:32:44,S,42.7,2,513
2021-06-16 10:32:44,S,42.75,2,378
2021-06-16 10:32:44,S,42.8,5,3692
2021-06-16 10:32:44,S,42.85,6,3772
2021-06-16 10:32:44,B,42.45,3,350
2021-06-16 10:32:44,B,42.35,2,250
2021-06-16 10:32:44,B,42.3,5,680
2021-06-16 10:32:44,B,42.25,4,1443
2021-06-16 10:32:47,S,42.8,3,3260
2021-06-16 10:32:47,S,42.85,5,3766
2021-06-16 10:32:47,S,42.9,8,3445
2021-06-16 10:32:47,B,42.5,3,299
2021-06-16 10:32:47,B,42.45,2,348
2021-06-16 10:32:47,B,42.35,3,256
2021-06-16 10:32:47,B,42.3,4,674
2021-06-16 10:32:53,S,42.85,4,3697
2021-06-16 10:32:53,S,42.9,7,3439
2021-06-16 10:32:53,S,43.0,15,14658
2021-06-16 10:32:53,B,42.6,1,97
2021-06-16 10:32:53,B,42.55,3,350
2021-06-16 10:32:53,B,42.5,2,297
2021-06-16 10:32:54,S,42.75,1,432
2021-06-16 10:32:54,S,42.8,1,760
2021-06-16 10:32:54,S,42.9,5,2768
2021-06-16 10:32:54,S,42.95,7,4872
2021-06-16 10:32:54,B,42.6,2,813
2021-06-16 10:32:54,B,42.55,4,483
2021-06-16 10:32:54,B,42.5,3,430
2021-06-16 10:32:58,S,42.7,3,924
2021-06-16 10:32:58,S,42.8,4,2191
2021-06-16 10:32:58,S,42.85,3,3133
2021-06-16 10:32:58,S,42.9,5,1874
2021-06-16 10:32:58,B,42.5,4,633
2021-06-16 10:33:00,S,42.75,2,565
2021-06-16 10:33:00,S,42.9,6,2174
2021-06-16 10:33:00,S,42.95,6,4866
2021-06-16 10:33:00,B,42.4,4,696
2021-06-16 10:33:04,S,42.7,2,849
2021-06-16 10:33:04,S,42.75,1,133
2021-06-16 10:33:04,S,42.8,6,3696
2021-06-16 10:33:04,S,42.9,7,3674
2021-06-16 10:33:04,B,42.55,2,147
2021-06-16 10:33:04,B,42.5,2,300
2021-06-16 10:33:04,B,42.45,2,278
2021-06-16 10:33:04,B,42.35,5,961
2021-06-16 10:33:07,B,42.45,2,112
2021-06-16 10:33:07,B,42.4,3,690
2021-06-16 10:33:07,B,42.35,4,955
2021-06-16 10:33:07,B,42.3,7,1179
2021-06-16 10:33:07,B,42.25,7,3632
2021-06-16 10:33:10,S,42.65,2,135
2021-06-16 10:33:10,S,42.7,1,133
2021-06-16 10:33:10,S,42.8,7,6930
2021-06-16 10:33:10,S,42.85,4,3482
2021-06-16 10:33:10,B,42.45,2,834
2021-06-16 10:33:10,B,42.3,6,1124
2021-06-16 10:33:14,S,42.65,1,14
2021-06-16 10:33:14,S,42.75,5,2785
2021-06-16 10:33:14,S,42.8,6,6878
2021-06-16 10:33:14,B,42.5,2,813
2021-06-16 10:33:14,B,42.45,2,114
2021-06-16 10:33:14,B,42.3,6,1176
2021-06-16 10:33:16,S,42.7,1,134
2021-06-16 10:33:16,S,42.75,3,1386
2021-06-16 10:33:16,S,42.8,8,9332
2021-06-16 10:33:16,S,42.85,5,3535
2021-06-16 10:33:16,B,42.5,2,314
2021-06-16 10:33:16,B,42.35,5,936
2021-06-16 10:33:16,B,42.3,5,1123
2021-06-16 10:33:22,S,42.8,4,3823
2021-06-16 10:33:22,S,42.85,5,4219
2021-06-16 10:33:22,S,42.9,7,4063
2021-06-16 10:33:22,B,42.6,2,291
2021-06-16 10:33:22,B,42.5,2,213
2021-06-16 10:33:25,S,42.8,3,1951
2021-06-16 10:33:25,S,43.0,15,14611
2021-06-16 10:33:25,B,42.65,1,72
2021-06-16 10:33:25,B,42.5,3,713
2021-06-16 10:33:27,S,42.8,2,1553
2021-06-16 10:33:27,S,42.9,7,4106
2021-06-16 10:33:27,B,42.5,4,1213
2021-06-16 10:33:33,S,42.8,2,2202
2021-06-16 10:33:33,S,42.85,4,4022
2021-06-16 10:33:33,S,42.9,6,3668
2021-06-16 10:33:33,S,42.95,5,3667
2021-06-16 10:33:33,B,42.6,3,284
2021-06-16 10:33:33,B,42.5,5,1224
2021-06-16 10:33:36,S,42.8,1,1753
2021-06-16 10:33:36,S,42.85,3,3900
2021-06-16 10:33:36,S,42.9,5,3535
2021-06-16 10:33:36,S,42.95,4,3614
2021-06-16 10:33:36,B,42.5,6,1656
2021-06-16 10:33:37,S,42.85,4,4021
2021-06-16 10:33:37,S,42.9,6,3656
2021-06-16 10:33:37,S,43.0,15,14569
2021-06-16 10:33:37,B,42.65,3,1012
2021-06-16 10:33:43,S,42.8,5,4371
2021-06-16 10:33:43,S,42.85,3,3121
2021-06-16 10:33:43,S,42.9,7,4112
2021-06-16 10:33:43,S,42.95,4,3144
2021-06-16 10:33:43,B,42.6,2,84
2021-06-16 10:33:43,B,42.55,2,225
2021-06-16 10:33:46,S,42.8,1,1871
2021-06-16 10:33:46,S,42.9,8,4917
2021-06-16 10:33:46,B,42.55,2,75
2021-06-16 10:33:46,S,42.8,2,1490
2021-06-16 10:33:46,S,43.0,15,14560
2021-06-16 10:33:46,B,42.6,3,575
2021-06-16 10:33:46,B,42.4,3,691
2021-06-16 10:33:50,S,42.8,2,2085
2021-06-16 10:33:50,S,42.9,8,5025
2021-06-16 10:33:50,B,42.55,2,204
2021-06-16 10:33:56,S,42.85,3,3119
2021-06-16 10:33:56,S,42.9,7,4554
2021-06-16 10:34:00,S,42.95,3,3133
2021-06-16 10:34:03,B,42.5,5,1645
2021-06-16 10:34:10,S,42.85,4,3619
2021-06-16 10:34:10,S,42.9,8,5054
2021-06-16 10:34:12,S,42.8,1,2382
2021-06-16 10:34:19,S,42.85,5,3919
2021-06-16 10:34:28,S,42.9,7,4754
2021-06-16 10:34:31,B,42.5,6,1745
2021-06-16 10:34:37,B,42.5,7,1845
2021-06-16 10:34:50,S,42.8,2,2482
2021-06-16 10:34:50,S,43.0,14,14558
2021-06-16 10:35:24,S,42.8,3,2685
2021-06-16 10:35:24,S,42.85,4,3419
2021-06-16 10:35:24,S,42.95,4,3633
2021-06-16 10:35:24,S,43.0,13,14355
2021-06-16 10:35:30,S,42.85,3,3300
2021-06-16 10:35:30,S,42.9,5,2754
2021-06-16 10:35:30,B,42.75,1,101
2021-06-16 10:35:30,B,42.6,2,137
2021-06-16 10:35:30,B,42.5,8,1846
2021-06-16 10:35:30,B,42.45,3,224
2021-06-16 10:35:35,S,42.7,2,804
2021-06-16 10:35:35,S,42.75,1,118
2021-06-16 10:35:35,S,42.8,3,2435
2021-06-16 10:35:35,S,42.9,4,1854
2021-06-16 10:35:35,B,42.6,2,724
