2021-06-16 10:32:16,S,180.2,2,58
2021-06-16 10:32:16,S,180.25,6,373
2021-06-16 10:32:16,B,179.95,1,222
2021-06-16 10:32:16,B,179.9,1,28
2021-06-16 10:32:18,S,180.45,4,462
2021-06-16 10:32:18,B,180.0,4,774
2021-06-16 10:32:22,B,180.1,2,124
2021-06-16 10:32:22,B,180.0,5,874
2021-06-16 10:32:26,S,180.25,6,222
2021-06-16 10:32:26,S,180.4,4,401
2021-06-16 10:32:26,S,180.45,5,698
2021-06-16 10:32:26,B,180.05,2,104
2021-06-16 10:32:26,B,180.0,6,875
2021-06-16 10:32:26,B,179.95,2,405
2021-06-16 10:32:30,S,180.1,1,361
2021-06-16 10:32:30,S,180.15,1,42
2021-06-16 10:32:30,S,180.2,4,338
2021-06-16 10:32:30,S,180.25,5,528
2021-06-16 10:32:30,S,180.3,2,260
2021-06-16 10:32:30,B,179.95,2,27
2021-06-16 10:32:30,B,179.9,3,249
2021-06-16 10:32:30,B,179.85,3,484
2021-06-16 10:32:30,B,179.8,2,65
2021-06-16 10:32:32,S,180.4,2,68
2021-06-16 10:32:32,S,180.5,1,800
2021-06-16 10:32:32,B,180.05,4,250
2021-06-16 10:32:36,S,180.45,4,435
2021-06-16 10:32:36,S,180.55,2,332
2021-06-16 10:32:36,S,180.6,3,562
2021-06-16 10:32:36,B,180.15,5,346
2021-06-16 10:32:36,B,180.1,3,118
2021-06-16 10:32:36,B,180.05,5,469
2021-06-16 10:32:36,B,180.0,5,869
2021-06-16 10:32:36,B,179.95,4,402
2021-06-16 10:32:38,S,180.0,3,502
2021-06-16 10:32:38,S,180.1,3,304
2021-06-16 10:32:38,B,179.8,4,206
2021-06-16 10:32:38,B,179.7,3,355
2021-06-16 10:32:38,B,179.65,2,44
2021-06-16 10:32:43,S,180.0,2,402
2021-06-16 10:32:43,S,180.15,4,352
2021-06-16 10:32:45,B,179.8,5,389
2021-06-16 10:32:50,S,180.0,2,351
2021-06-16 10:32:50,S,180.1,2,107
