2021-06-16 10:32:33,S,603.85,2,14
2021-06-16 10:32:33,B,601.95,3,19
2021-06-16 10:32:37,S,603.7,3,10
2021-06-16 10:32:37,B,601.95,3,11
2021-06-16 10:33:17,S,603.7,2,2
2021-06-16 10:33:17,S,603.8,2,18
2021-06-16 10:33:29,S,602.9,2,6
2021-06-16 10:33:29,S,602.95,3,14
2021-06-16 10:33:29,B,601.3,1,16
2021-06-16 10:33:47,S,603.4,2,8
2021-06-16 10:33:47,B,601.3,2,19
2021-06-16 10:33:51,B,601.9,2,10
2021-06-16 10:33:56,S,602.95,3,21
2021-06-16 10:33:56,B,601.65,1,5
2021-06-16 10:34:00,S,602.95,3,23
2021-06-16 10:34:04,S,603.0,4,51
2021-06-16 10:34:30,B,601.65,1,4
2021-06-16 10:34:34,B,601.35,2,8
2021-06-16 10:34:47,S,602.9,2,12
2021-06-16 10:34:52,S,602.85,2,14
2021-06-16 10:34:52,S,602.95,1,5
2021-06-16 10:35:12,S,602.95,3,27
2021-06-16 10:35:19,S,602.95,2,19
2021-06-16 10:35:48,S,602.8,2,5
2021-06-16 10:35:48,B,601.45,1,8
2021-06-16 10:35:56,B,601.65,2,104
2021-06-16 10:36:05,S,602.85,1,6
2021-06-16 10:36:05,B,601.65,3,105
2021-06-16 10:36:05,B,601.35,3,15
2021-06-16 10:36:16,S,602.95,4,31
2021-06-16 10:36:16,B,601.3,2,16
2021-06-16 10:36:22,S,603.85,1,11
2021-06-16 10:36:36,B,602.1,2,9
2021-06-16 10:36:45,B,602.15,1,13
2021-06-16 10:37:02,S,603.3,1,8
2021-06-16 10:37:20,S,603.55,1,12
2021-06-16 10:39:30,S,603.25,3,14
2021-06-16 10:39:42,S,603.0,4,50
2021-06-16 10:39:42,B,602.5,1,414
2021-06-16 10:39:42,B,602.15,2,21
2021-06-16 10:39:47,B,602.5,2,692
2021-06-16 10:39:47,B,602.15,3,22
2021-06-16 10:39:54,B,602.5,2,592
2021-06-16 10:41:24,S,603.55,2,13
2021-06-16 10:41:24,B,602.25,2,10
2021-06-16 10:41:37,S,602.95,2,4
2021-06-16 10:41:37,S,603.0,5,68
2021-06-16 10:41:40,S,603.0,1,21
2021-06-16 10:41:40,S,603.4,2,2
2021-06-16 10:41:40,B,602.35,1,8
2021-06-16 10:42:56,B,602.45,2,6
2021-06-16 10:43:00,B,602.5,5,671
2021-06-16 10:43:13,B,602.5,4,663
2021-06-16 10:43:13,B,602.45,1,2
2021-06-16 10:43:33,S,604.4,1,4
2021-06-16 10:43:33,S,604.5,1,4
2021-06-16 10:43:33,B,602.75,5,24
2021-06-16 10:43:33,B,602.6,1,17
2021-06-16 10:43:51,S,603.75,1,7
2021-06-16 10:43:51,B,602.65,2,9
2021-06-16 10:43:51,B,602.6,1,8
2021-06-16 10:43:51,B,602.55,2,10
2021-06-16 10:44:07,S,602.95,1,500
2021-06-16 10:44:07,B,602.85,2,2
2021-06-16 10:44:07,B,602.6,2,9
2021-06-16 10:44:07,B,602.5,3,662
2021-06-16 10:44:07,B,602.4,1,2
2021-06-16 10:44:08,S,602.6,1,8
2021-06-16 10:44:08,S,602.95,2,18
2021-06-16 10:44:54,B,601.75,3,17
2021-06-16 10:45:09,S,603.0,4,54
2021-06-16 10:45:09,B,602.05,3,4
2021-06-16 10:45:17,B,601.95,1,8
2021-06-16 10:45:25,S,603.25,1,4
2021-06-16 10:45:39,S,603.15,2,17
2021-06-16 10:45:39,S,603.45,2,7
2021-06-16 10:45:39,B,601.85,2,10
2021-06-16 10:45:42,S,603.45,3,8
2021-06-16 10:45:42,S,603.55,2,14
2021-06-16 10:45:42,B,602.2,3,3
2021-06-16 10:45:42,B,601.9,2,3
2021-06-16 10:45:42,B,601.85,3,22
2021-06-16 10:45:46,B,602.4,3,4
2021-06-16 10:45:46,B,602.2,2,9
2021-06-16 10:47:07,S,603.3,2,9
2021-06-16 10:47:25,B,602.4,2,3
2021-06-16 10:47:25,B,602.35,1,5
2021-06-16 10:47:25,B,602.05,3,11
2021-06-16 10:47:40,S,603.45,2,9
2021-06-16 10:47:40,B,602.6,1,4
2021-06-16 10:47:43,S,603.4,2,9
2021-06-16 10:47:46,S,603.25,3,20
2021-06-16 10:47:46,B,602.05,2,3
2021-06-16 10:48:22,S,603.55,3,15
2021-06-16 10:48:46,S,602.95,1,9
2021-06-16 10:49:13,B,601.95,1,14
2021-06-16 10:49:15,S,603.0,1,37
2021-06-16 10:49:28,B,602.15,2,8
2021-06-16 10:49:48,S,603.3,2,2
2021-06-16 10:49:48,S,603.55,3,14
2021-06-16 10:49:48,B,602.15,1,6
2021-06-16 10:50:28,S,603.0,4,59
2021-06-16 10:50:28,B,601.8,2,13
2021-06-16 10:50:33,S,603.3,2,5
2021-06-16 10:50:55,S,603.15,3,25
2021-06-16 10:51:04,S,603.5,2,6
2021-06-16 10:51:04,S,603.55,4,18
2021-06-16 10:51:04,B,602.0,1,8
2021-06-16 10:51:04,B,601.95,1,16
2021-06-16 10:52:00,S,603.25,2,9
2021-06-16 10:52:14,S,603.55,2,15
2021-06-16 10:52:14,S,603.6,2,2
2021-06-16 10:52:14,S,603.75,3,8
2021-06-16 10:52:39,B,602.0,3,210
2021-06-16 10:53:00,S,603.15,2,24
2021-06-16 10:53:00,B,601.95,2,19
2021-06-16 10:53:02,B,601.85,1,4
2021-06-16 10:53:02,B,601.8,1,5
2021-06-16 10:53:06,B,602.0,2,202
2021-06-16 10:53:06,B,601.9,1,2
2021-06-16 10:53:06,B,601.65,2,102
2021-06-16 10:53:22,S,602.95,3,20
2021-06-16 10:53:22,B,602.2,2,2
2021-06-16 10:53:22,B,602.0,1,162
2021-06-16 10:53:22,B,601.65,2,101
2021-06-16 10:53:22,S,602.0,1,34
2021-06-16 10:55:26,S,602.25,1,14
2021-06-16 10:55:26,B,601.05,2,3
2021-06-16 10:55:26,B,601.0,3,13
2021-06-16 10:55:26,B,600.95,2,13
2021-06-16 10:55:45,B,600.95,2,3
2021-06-16 10:55:45,B,600.8,2,3
2021-06-16 10:55:50,S,602.0,5,53
2021-06-16 10:55:50,B,601.65,1,100
2021-06-16 10:56:07,S,601.95,3,11
2021-06-16 10:56:07,S,602.0,6,54
2021-06-16 10:56:07,S,602.05,2,14
2021-06-16 10:56:07,B,601.65,1,95
2021-06-16 10:56:30,S,602.25,2,15
2021-06-16 10:56:30,S,602.35,1,14
2021-06-16 10:56:31,S,602.0,1,24
2021-06-16 10:56:31,B,601.55,2,10
2021-06-16 10:56:31,B,601.35,1,7
2021-06-16 10:57:27,B,601.65,2,182
2021-06-16 10:58:49,S,602.0,3,49
2021-06-16 10:59:12,S,602.65,2,12
2021-06-16 10:59:13,S,602.0,1,26
2021-06-16 10:59:13,S,603.25,2,11
2021-06-16 10:59:13,B,601.8,2,3
2021-06-16 10:59:13,B,601.65,3,180
2021-06-16 10:59:13,B,601.4,1,4
2021-06-16 10:59:30,B,601.65,2,178
2021-06-16 10:59:30,B,601.35,2,3
2021-06-16 10:59:30,B,601.3,1,14
2021-06-16 10:59:39,B,601.3,2,15
2021-06-16 11:00:30,S,602.0,4,70
2021-06-16 11:01:18,S,602.0,5,72
2021-06-16 11:01:22,S,602.3,2,2
2021-06-16 11:01:28,S,601.8,1,20
2021-06-16 11:01:52,S,602.0,4,52
2021-06-16 11:01:52,B,601.1,2,10
2021-06-16 11:01:57,B,601.65,3,94
2021-06-16 11:01:57,B,601.45,3,11
2021-06-16 11:02:23,B,601.65,2,93
2021-06-16 11:02:26,B,601.25,1,11
2021-06-16 11:04:49,B,601.3,2,17
2021-06-16 11:04:55,B,601.3,3,25
2021-06-16 11:05:22,S,602.0,5,52
2021-06-16 11:05:22,B,601.5,1,83
2021-06-16 11:05:24,S,602.0,5,28
2021-06-16 11:05:24,B,601.7,2,3
2021-06-16 11:05:24,B,601.6,2,3
2021-06-16 11:05:28,S,602.0,6,52
2021-06-16 11:05:28,B,601.5,2,84
2021-06-16 11:05:28,B,601.3,4,27
2021-06-16 11:05:48,B,601.5,1,8
2021-06-16 11:06:23,B,601.7,2,9
2021-06-16 11:06:23,B,601.65,2,92
2021-06-16 11:06:30,B,601.3,2,3
2021-06-16 11:06:42,B,601.25,1,4
2021-06-16 11:07:27,B,601.65,1,91
2021-06-16 11:08:06,B,601.3,4,26
2021-06-16 11:09:07,B,601.45,2,3
2021-06-16 11:09:07,B,601.3,3,18
2021-06-16 11:09:07,B,601.2,2,10
2021-06-16 11:09:54,B,601.65,1,90
2021-06-16 11:11:34,B,601.15,1,8
2021-06-16 11:11:42,B,601.65,1,35
2021-06-16 11:11:58,S,601.95,2,4
2021-06-16 11:11:58,B,601.65,3,38
2021-06-16 11:11:58,B,601.2,1,8
2021-06-16 11:12:33,S,601.95,1,3
2021-06-16 11:12:54,S,602.35,2,11
