2021-06-16 10:32:16,S,54.1,2,179
2021-06-16 10:32:16,S,54.2,10,8307
2021-06-16 10:32:16,B,54.05,2,448
2021-06-16 10:32:16,B,54.0,11,4321
2021-06-16 10:32:16,B,53.95,12,3705
2021-06-16 10:32:20,S,54.15,6,1815
2021-06-16 10:32:20,S,54.2,9,8460
2021-06-16 10:32:20,S,54.35,7,3187
2021-06-16 10:32:20,B,54.0,16,5940
2021-06-16 10:32:20,B,53.85,19,5737
2021-06-16 10:32:25,S,54.2,11,3719
2021-06-16 10:32:25,B,54.05,2,384
2021-06-16 10:32:25,B,54.0,16,5343
2021-06-16 10:32:25,B,53.95,12,3665
2021-06-16 10:32:25,B,53.9,26,19016
2021-06-16 10:32:29,S,54.1,1,49
2021-06-16 10:32:29,S,54.15,9,2064
2021-06-16 10:32:29,S,54.2,10,3718
2021-06-16 10:32:29,S,54.25,11,7482
2021-06-16 10:32:29,B,54.05,3,860
2021-06-16 10:32:29,B,54.0,18,5843
2021-06-16 10:32:29,B,53.9,27,19031
2021-06-16 10:32:33,S,54.15,4,1085
2021-06-16 10:32:33,S,54.2,11,3868
2021-06-16 10:32:33,S,54.3,7,4070
2021-06-16 10:32:33,S,54.35,6,3141
2021-06-16 10:32:33,B,54.05,5,2493
2021-06-16 10:32:33,B,54.0,21,8261
2021-06-16 10:32:33,B,53.9,26,17331
2021-06-16 10:32:33,B,53.85,20,5837
2021-06-16 10:32:34,S,54.2,7,2637
2021-06-16 10:32:34,B,54.1,4,956
2021-06-16 10:32:34,B,54.05,8,2456
2021-06-16 10:32:34,B,54.0,24,12086
2021-06-16 10:32:34,B,53.95,11,3365
2021-06-16 10:32:34,B,53.9,27,17377
2021-06-16 10:32:39,B,54.1,5,965
2021-06-16 10:32:39,B,54.05,10,4961
2021-06-16 10:32:39,B,54.0,25,19636
2021-06-16 10:32:39,B,53.9,26,17327
2021-06-16 10:32:44,S,54.2,6,2440
2021-06-16 10:32:44,S,54.4,7,2550
2021-06-16 10:32:44,B,54.1,6,954
2021-06-16 10:32:44,B,54.05,10,4725
2021-06-16 10:32:48,S,54.2,8,3117
2021-06-16 10:32:48,S,54.25,12,7543
2021-06-16 10:32:48,S,54.3,8,4131
