2021-06-16 10:32:18,S,658.7,2,9
2021-06-16 10:32:30,S,658.65,1,20
2021-06-16 10:32:33,S,658.55,1,4
2021-06-16 10:32:35,S,658.55,1,3
2021-06-16 10:32:43,S,658.6,1,8
2021-06-16 10:32:43,S,658.95,1,20
2021-06-16 10:32:43,B,658.5,1,1
2021-06-16 10:32:57,S,659.05,1,6
2021-06-16 10:33:02,S,658.6,2,9
2021-06-16 10:33:02,S,658.7,2,15
2021-06-16 10:33:08,S,657.25,2,2
2021-06-16 10:33:08,S,657.3,1,6
2021-06-16 10:33:08,S,658.05,2,4
2021-06-16 10:33:08,S,658.35,2,4
2021-06-16 10:33:08,B,656.0,2,7
2021-06-16 10:33:10,S,658.35,1,1
2021-06-16 10:33:15,S,658.4,2,4
2021-06-16 10:33:15,B,656.5,2,7
2021-06-16 10:33:19,B,656.55,2,7
2021-06-16 10:33:24,S,657.85,1,9
2021-06-16 10:33:24,B,656.85,2,2
2021-06-16 10:33:37,B,657.3,2,7
2021-06-16 10:33:41,S,658.5,2,7
2021-06-16 10:33:45,S,658.45,2,21
2021-06-16 10:33:45,S,658.55,3,22
2021-06-16 10:33:45,S,658.7,1,9
2021-06-16 10:33:58,B,658.1,1,1
2021-06-16 10:33:58,B,658.05,1,1
2021-06-16 10:34:02,S,658.95,2,2
2021-06-16 10:34:02,S,659.1,1,1
2021-06-16 10:34:02,B,658.15,1,1
2021-06-16 10:34:10,B,658.4,1,1
2021-06-16 10:34:15,S,658.45,1,20
2021-06-16 10:34:15,B,658.2,1,1
2021-06-16 10:34:30,S,658.55,2,21
2021-06-16 10:34:30,S,658.85,2,2
2021-06-16 10:34:30,S,658.9,2,3
2021-06-16 10:34:30,B,658.45,1,1
2021-06-16 10:34:30,B,658.4,2,2
2021-06-16 10:34:30,B,658.35,1,1
2021-06-16 10:34:32,S,658.45,3,4
2021-06-16 10:34:32,S,658.5,1,20
2021-06-16 10:34:32,S,658.65,1,6
2021-06-16 10:34:43,S,658.4,1,6
2021-06-16 10:34:43,S,658.45,4,71
2021-06-16 10:34:43,S,658.5,2,21
2021-06-16 10:34:48,S,658.3,2,7
2021-06-16 10:34:51,S,658.1,2,7
2021-06-16 10:34:58,S,658.3,2,2
2021-06-16 10:34:58,S,658.35,5,31
2021-06-16 10:35:06,S,658.15,1,25
2021-06-16 10:35:06,S,658.35,4,25
2021-06-16 10:35:06,S,658.4,2,2
2021-06-16 10:35:06,S,658.55,1,18
2021-06-16 10:35:06,B,657.95,1,1
2021-06-16 10:35:08,S,658.35,4,11
2021-06-16 10:35:12,S,658.35,3,9
2021-06-16 10:35:26,S,657.95,1,20
2021-06-16 10:35:29,S,657.6,2,8
2021-06-16 10:35:29,S,657.95,2,21
2021-06-16 10:35:33,S,657.6,3,9
2021-06-16 10:35:38,S,657.7,2,2
2021-06-16 10:35:38,S,657.75,2,7
2021-06-16 10:35:49,S,657.85,2,3
2021-06-16 10:35:49,S,658.05,1,2
2021-06-16 10:35:50,S,658.3,1,6
2021-06-16 10:35:54,S,658.05,2,3
2021-06-16 10:36:07,S,658.3,1,1
2021-06-16 10:36:07,S,658.35,2,3
2021-06-16 10:36:07,B,657.9,2,2
2021-06-16 10:36:23,S,658.4,1,1
2021-06-16 10:36:23,S,658.45,2,68
2021-06-16 10:36:23,S,658.65,1,2
2021-06-16 10:36:23,B,657.9,1,1
2021-06-16 10:36:28,S,657.45,1,6
2021-06-16 10:36:40,S,657.65,2,7
2021-06-16 10:36:40,S,657.75,2,2
2021-06-16 10:36:40,S,657.8,1,2
2021-06-16 10:36:41,S,657.8,1,1
2021-06-16 10:36:45,S,657.25,2,7
2021-06-16 10:36:45,B,656.55,2,2
2021-06-16 10:36:49,S,657.3,2,3
2021-06-16 10:36:49,S,657.5,3,8
2021-06-16 10:36:49,S,657.55,1,2
2021-06-16 10:36:53,S,657.7,1,1
2021-06-16 10:36:53,S,657.75,2,8
2021-06-16 10:36:57,S,657.8,2,2
2021-06-16 10:36:57,S,658.0,2,8
2021-06-16 10:37:04,S,657.9,2,2
2021-06-16 10:37:04,S,658.0,1,2
2021-06-16 10:37:04,S,658.15,2,29
2021-06-16 10:37:05,S,656.75,1,1
2021-06-16 10:37:05,S,657.55,2,4
2021-06-16 10:37:05,B,655.35,1,3
2021-06-16 10:37:05,B,655.05,1,3
2021-06-16 10:37:11,S,656.9,2,3
2021-06-16 10:37:11,S,657.2,3,6
2021-06-16 10:37:11,S,657.45,2,3
2021-06-16 10:37:11,B,655.6,2,7
2021-06-16 10:37:11,B,655.5,1,10
2021-06-16 10:37:11,B,655.45,1,3
2021-06-16 10:37:11,B,655.25,1,3
2021-06-16 10:37:11,B,655.15,1,3
2021-06-16 10:37:15,S,657.0,2,4
2021-06-16 10:37:15,S,657.75,1,3
2021-06-16 10:37:15,B,655.05,2,4
2021-06-16 10:37:15,B,654.75,1,3
2021-06-16 10:37:15,B,654.45,1,3
2021-06-16 10:37:18,S,656.6,2,2
2021-06-16 10:37:18,S,657.05,2,4
2021-06-16 10:37:18,S,657.65,1,3
2021-06-16 10:37:18,S,657.85,2,9
2021-06-16 10:37:18,B,654.8,1,3
2021-06-16 10:37:22,S,657.1,1,1
2021-06-16 10:37:22,B,655.7,2,2
2021-06-16 10:37:22,B,655.0,2,8
2021-06-16 10:37:29,S,657.0,2,7
2021-06-16 10:37:29,S,657.45,1,3
2021-06-16 10:37:29,S,657.55,3,12
2021-06-16 10:37:29,S,657.65,2,4
2021-06-16 10:37:29,B,655.8,2,2
2021-06-16 10:37:29,B,655.6,1,1
2021-06-16 10:37:30,S,657.55,4,15
2021-06-16 10:37:30,S,657.85,3,12
2021-06-16 10:37:30,S,657.95,2,53
2021-06-16 10:37:30,B,655.9,2,2
2021-06-16 10:37:33,S,657.85,3,15
2021-06-16 10:37:33,S,658.15,2,26
2021-06-16 10:37:38,S,658.1,1,6
2021-06-16 10:37:46,S,657.95,2,51
2021-06-16 10:37:46,S,658.45,1,3
2021-06-16 10:37:46,B,656.85,1,6
2021-06-16 10:37:47,S,657.9,1,1
2021-06-16 10:37:47,S,658.7,1,8
2021-06-16 10:37:47,S,659.0,2,2
2021-06-16 10:37:47,B,656.8,2,7
2021-06-16 10:37:51,S,657.8,2,11
2021-06-16 10:37:55,S,657.85,2,2
2021-06-16 10:37:55,S,657.95,2,13
2021-06-16 10:37:59,S,657.8,1,10
2021-06-16 10:37:59,S,657.9,2,11
2021-06-16 10:37:59,S,657.95,1,12
2021-06-16 10:37:59,S,658.1,2,3
2021-06-16 10:37:59,S,658.15,2,24
2021-06-16 10:37:59,B,657.35,2,2
2021-06-16 10:38:06,S,657.95,1,9
2021-06-16 10:38:06,B,657.6,3,8
2021-06-16 10:38:06,B,657.55,2,2
2021-06-16 10:38:12,S,657.95,1,50
2021-06-16 10:38:12,S,658.4,1,2
2021-06-16 10:38:15,S,657.95,1,47
2021-06-16 10:38:15,S,658.1,1,1
2021-06-16 10:38:15,B,657.85,1,1
2021-06-16 10:38:15,B,657.8,1,1
2021-06-16 10:38:15,B,657.75,1,1
2021-06-16 10:38:15,B,657.7,1,1
2021-06-16 10:38:17,S,657.95,3,54
2021-06-16 10:38:21,S,657.7,2,11
2021-06-16 10:38:21,B,657.2,2,2
2021-06-16 10:38:26,S,657.85,3,57
2021-06-16 10:38:26,S,657.9,2,9
2021-06-16 10:38:32,S,657.7,1,10
2021-06-16 10:38:52,S,657.7,1,8
2021-06-16 10:39:06,S,656.95,1,43
2021-06-16 10:39:06,S,657.4,1,1
2021-06-16 10:39:06,S,657.45,2,7
2021-06-16 10:39:10,S,657.35,2,7
2021-06-16 10:39:10,S,657.5,2,3
2021-06-16 10:39:15,S,657.4,2,2
2021-06-16 10:39:17,S,657.45,1,1
2021-06-16 10:39:17,S,657.5,1,6
2021-06-16 10:39:17,S,657.75,2,3
2021-06-16 10:39:24,S,657.75,3,9
2021-06-16 10:39:27,S,657.8,4,16
2021-06-16 10:39:28,S,657.6,1,6
2021-06-16 10:39:28,S,657.85,2,55
2021-06-16 10:39:33,S,657.85,3,56
2021-06-16 10:39:33,S,657.9,2,14
2021-06-16 10:39:36,S,657.85,2,48
2021-06-16 10:39:44,S,657.85,1,47
2021-06-16 10:39:44,S,658.0,2,3
2021-06-16 10:39:44,B,657.65,1,1
2021-06-16 10:39:48,S,657.95,1,1
2021-06-16 10:39:59,S,657.8,4,11
2021-06-16 10:39:59,S,657.85,1,10
2021-06-16 10:40:23,S,657.85,2,10
2021-06-16 10:40:30,B,657.4,2,2
2021-06-16 10:40:31,S,657.55,2,3
2021-06-16 10:40:38,S,657.4,2,7
2021-06-16 10:40:38,B,656.75,2,2
2021-06-16 10:40:40,S,657.55,3,4
2021-06-16 10:40:40,S,657.6,2,7
2021-06-16 10:40:40,B,656.9,2,2
2021-06-16 10:40:44,S,657.55,4,5
2021-06-16 10:40:44,B,657.0,2,2
2021-06-16 10:40:48,S,657.65,2,48
2021-06-16 10:40:48,S,657.75,1,2
2021-06-16 10:40:48,B,657.1,2,2
2021-06-16 10:40:55,B,657.15,2,2
2021-06-16 10:41:02,S,657.6,1,1
2021-06-16 10:41:02,S,657.7,2,9
2021-06-16 10:41:02,S,657.8,2,9
2021-06-16 10:41:08,B,657.6,1,1
2021-06-16 10:41:10,S,657.9,1,8
2021-06-16 10:41:18,S,657.65,1,47
2021-06-16 10:41:18,B,657.55,1,1
2021-06-16 10:41:24,B,657.5,1,1
2021-06-16 10:41:30,B,657.45,1,1
2021-06-16 10:41:30,B,657.4,1,1
2021-06-16 10:41:31,S,656.6,1,1
2021-06-16 10:41:31,S,656.65,1,6
2021-06-16 10:41:36,S,656.75,3,8
2021-06-16 10:41:36,S,657.0,1,8
2021-06-16 10:41:36,B,656.0,2,2
2021-06-16 10:41:39,S,656.9,2,2
2021-06-16 10:41:39,S,657.0,4,16
2021-06-16 10:41:44,S,656.8,2,2
2021-06-16 10:41:44,S,657.0,3,10
2021-06-16 10:41:44,S,657.1,1,6
2021-06-16 10:41:44,S,657.5,2,4
2021-06-16 10:41:55,S,657.8,3,10
2021-06-16 10:41:59,S,657.4,2,11
2021-06-16 10:41:59,B,656.85,1,1
2021-06-16 10:41:59,B,656.8,2,2
2021-06-16 10:42:03,S,657.5,2,2
2021-06-16 10:42:03,B,656.95,1,1
2021-06-16 10:42:10,S,657.4,1,10
2021-06-16 10:42:10,S,657.7,4,11
2021-06-16 10:42:18,S,657.5,1,1
2021-06-16 10:42:19,S,655.95,1,18
2021-06-16 10:42:19,S,657.35,2,2
2021-06-16 10:42:19,S,657.55,1,47
2021-06-16 10:42:25,S,656.9,1,1
2021-06-16 10:42:25,S,656.95,2,7
2021-06-16 10:42:25,S,657.55,2,48
2021-06-16 10:42:28,S,656.95,3,8
2021-06-16 10:42:28,S,657.55,4,55
2021-06-16 10:42:33,S,657.35,2,4
2021-06-16 10:42:39,S,657.35,3,51
2021-06-16 10:42:40,S,656.95,2,2
2021-06-16 10:42:40,S,657.0,3,12
2021-06-16 10:42:40,S,657.1,2,7
2021-06-16 10:42:40,B,656.15,1,1
2021-06-16 10:42:40,B,656.1,1,1
2021-06-16 10:42:40,B,656.05,1,1
2021-06-16 10:42:43,S,657.2,2,2
2021-06-16 10:42:43,B,656.3,1,1
2021-06-16 10:42:43,B,656.2,1,1
2021-06-16 10:42:48,B,656.4,1,1
2021-06-16 10:42:48,B,656.35,1,1
2021-06-16 10:42:51,S,657.55,2,7
2021-06-16 10:42:56,S,657.35,3,49
2021-06-16 10:42:56,S,657.6,1,8
2021-06-16 10:42:56,S,657.7,3,10
2021-06-16 10:42:56,B,656.8,1,1
2021-06-16 10:42:56,B,656.75,1,1
2021-06-16 10:42:56,B,656.7,1,1
2021-06-16 10:43:00,S,657.3,2,2
2021-06-16 10:43:00,S,657.55,1,6
2021-06-16 10:43:00,B,656.45,1,1
2021-06-16 10:43:03,S,657.4,2,10
2021-06-16 10:43:03,S,657.7,4,16
2021-06-16 10:43:03,B,656.5,1,1
2021-06-16 10:43:06,S,657.55,2,2
2021-06-16 10:43:06,B,657.0,1,1
2021-06-16 10:43:06,B,656.65,1,1
2021-06-16 10:43:13,S,657.3,1,10
2021-06-16 10:43:13,S,657.35,1,47
2021-06-16 10:43:13,S,657.4,1,9
