2021-06-16 10:32:19,S,63.5,1,225
2021-06-16 10:32:19,S,63.55,4,1092
2021-06-16 10:32:19,S,63.7,9,3046
2021-06-16 10:32:19,B,63.45,2,417
2021-06-16 10:32:19,B,63.4,16,6696
2021-06-16 10:32:19,B,63.35,12,2280
2021-06-16 10:32:24,S,63.55,5,2282
2021-06-16 10:32:24,B,63.4,16,6984
2021-06-16 10:32:27,B,63.45,1,151
2021-06-16 10:32:27,B,63.4,15,6914
2021-06-16 10:32:31,S,63.55,4,1923
2021-06-16 10:32:35,B,63.45,1,150
2021-06-16 10:32:40,S,63.5,2,674
2021-06-16 10:32:40,S,63.55,5,2266
2021-06-16 10:32:40,S,63.6,4,1083
2021-06-16 10:32:40,B,63.4,14,6814
2021-06-16 10:32:40,B,63.2,17,10787
2021-06-16 10:32:45,S,63.5,2,571
2021-06-16 10:32:45,S,63.55,2,580
2021-06-16 10:32:45,S,63.6,5,2265
2021-06-16 10:32:45,B,63.45,2,587
2021-06-16 10:32:45,B,63.4,14,6525
2021-06-16 10:32:45,B,63.35,13,3759
2021-06-16 10:32:45,B,63.3,13,4294
2021-06-16 10:32:45,B,63.25,21,4806
2021-06-16 10:32:49,S,63.5,4,1232
2021-06-16 10:32:49,S,63.55,7,2459
2021-06-16 10:32:49,B,63.4,12,5138
2021-06-16 10:32:49,B,63.25,20,4731
2021-06-16 10:32:49,B,63.2,18,11287
2021-06-16 10:32:51,S,63.5,5,1332
2021-06-16 10:32:51,S,63.55,8,2512
2021-06-16 10:32:51,S,63.6,5,1153
2021-06-16 10:32:51,B,63.25,21,4774
2021-06-16 10:32:54,S,63.55,3,181
2021-06-16 10:32:54,S,63.6,6,2335
2021-06-16 10:32:54,B,63.45,2,309
2021-06-16 10:32:54,B,63.4,13,4675
2021-06-16 10:32:54,B,63.35,14,4777
2021-06-16 10:32:54,B,63.3,13,4259
2021-06-16 10:32:54,B,63.25,22,4829
2021-06-16 10:32:58,S,63.55,6,1768
2021-06-16 10:32:58,B,63.4,12,4605
2021-06-16 10:32:58,B,63.3,13,4237
2021-06-16 10:33:01,S,63.55,8,2516
2021-06-16 10:33:01,S,63.65,8,2026
2021-06-16 10:33:06,S,63.55,8,2586
2021-06-16 10:33:06,B,63.4,12,4384
2021-06-16 10:33:10,S,63.5,3,2666
2021-06-16 10:33:10,S,63.55,9,2656
2021-06-16 10:33:10,B,63.4,12,4244
2021-06-16 10:33:13,S,63.55,9,2800
2021-06-16 10:33:13,B,63.4,13,4395
2021-06-16 10:33:20,S,63.5,2,2236
2021-06-16 10:33:20,S,63.55,10,3154
2021-06-16 10:33:20,B,63.45,1,2500
2021-06-16 10:33:21,S,63.5,1,236
2021-06-16 10:33:21,S,63.55,6,1980
2021-06-16 10:33:21,S,63.6,6,1273
2021-06-16 10:33:21,S,63.65,7,1838
2021-06-16 10:33:21,B,63.4,12,4385
2021-06-16 10:33:21,B,63.3,11,3872
2021-06-16 10:33:25,S,63.5,3,800
2021-06-16 10:33:25,S,63.55,6,2318
2021-06-16 10:33:25,S,63.6,5,1085
2021-06-16 10:33:25,B,63.4,10,3654
2021-06-16 10:33:25,B,63.35,12,4380
2021-06-16 10:33:25,B,63.3,12,3942
2021-06-16 10:33:25,B,63.25,22,4809
2021-06-16 10:33:25,B,63.2,17,11232
2021-06-16 10:33:33,S,63.55,6,1460
2021-06-16 10:33:33,B,63.4,12,4805
2021-06-16 10:33:37,B,63.4,13,5248
2021-06-16 10:33:52,S,63.55,5,1390
2021-06-16 10:33:52,B,63.4,14,5249
2021-06-16 10:33:52,B,63.35,13,4450
2021-06-16 10:33:52,B,63.2,18,11332
2021-06-16 10:33:57,S,63.55,3,853
2021-06-16 10:33:57,S,63.6,6,2267
2021-06-16 10:33:57,B,63.4,15,5319
2021-06-16 10:33:57,B,63.35,12,3450
2021-06-16 10:34:01,S,63.6,7,2885
2021-06-16 10:34:01,S,63.65,6,1650
2021-06-16 10:34:01,B,63.45,2,1421
2021-06-16 10:34:01,B,63.3,13,4299
2021-06-16 10:34:01,B,63.25,23,4909
2021-06-16 10:34:29,S,63.65,7,1807
2021-06-16 10:34:29,B,63.5,2,1436
2021-06-16 10:34:29,B,63.4,16,5376
2021-06-16 10:34:30,S,63.75,10,5865
2021-06-16 10:34:44,S,63.6,6,2590
2021-06-16 10:34:44,B,63.5,1,559
2021-06-16 10:34:44,B,63.45,1,70
2021-06-16 10:34:45,S,63.65,8,1839
2021-06-16 10:34:45,B,63.45,3,661
2021-06-16 10:34:49,B,63.4,15,4376
2021-06-16 10:34:54,S,63.6,6,2525
2021-06-16 10:34:54,S,63.65,7,1774
2021-06-16 10:34:54,B,63.5,2,579
2021-06-16 10:34:54,B,63.45,3,677
2021-06-16 10:34:54,B,63.4,16,4396
2021-06-16 10:35:02,S,63.65,9,2444
2021-06-16 10:35:02,B,63.55,1,150
2021-06-16 10:35:02,B,63.5,5,1241
2021-06-16 10:35:02,B,63.4,17,4683
2021-06-16 10:35:03,S,63.65,8,1978
2021-06-16 10:35:03,B,63.5,4,1170
2021-06-16 10:35:12,S,63.6,4,1606
2021-06-16 10:35:12,S,63.65,10,2087
2021-06-16 10:35:16,B,63.5,4,770
2021-06-16 10:35:19,S,63.65,10,2102
2021-06-16 10:35:19,B,63.4,18,5683
2021-06-16 10:35:19,B,63.3,14,4399
2021-06-16 10:35:23,S,63.65,10,2081
2021-06-16 10:35:27,B,63.4,19,5883
2021-06-16 10:35:31,S,63.65,10,2067
2021-06-16 10:35:31,B,63.5,4,755
2021-06-16 10:35:36,S,63.65,9,1645
2021-06-16 10:35:36,S,63.7,9,3281
2021-06-16 10:35:51,S,63.6,3,1556
2021-06-16 10:35:51,S,63.65,10,2329
2021-06-16 10:35:51,S,63.8,12,2954
2021-06-16 10:35:51,B,63.4,20,5903
2021-06-16 10:35:55,S,63.65,9,2401
2021-06-16 10:35:55,B,63.5,5,1755
2021-06-16 10:36:01,S,63.65,8,1953
2021-06-16 10:36:01,B,63.5,6,1795
2021-06-16 10:36:06,S,63.6,4,2556
2021-06-16 10:36:06,S,63.65,9,2399
