2021-06-16 10:32:16,S,330.0,2,100
2021-06-16 10:32:16,B,329.5,1,15
2021-06-16 10:32:16,B,329.25,2,12
2021-06-16 10:32:18,B,329.25,2,30
2021-06-16 10:32:24,S,329.85,2,6
2021-06-16 10:32:24,S,330.0,1,50
2021-06-16 10:32:24,B,329.25,2,19
2021-06-16 10:32:27,B,329.05,6,239
2021-06-16 10:32:31,B,329.25,1,11
2021-06-16 10:32:31,B,329.1,1,479
2021-06-16 10:32:31,B,329.05,5,219
2021-06-16 10:32:31,B,329.0,2,123
2021-06-16 10:32:37,B,329.0,1,22
2021-06-16 10:32:50,S,329.75,1,5
2021-06-16 10:32:50,S,329.9,3,24
2021-06-16 10:32:50,B,329.25,2,2
2021-06-16 10:32:50,B,329.1,2,483
2021-06-16 10:32:50,B,329.05,5,316
2021-06-16 10:32:54,S,329.9,3,21
2021-06-16 10:32:54,S,329.95,4,39
2021-06-16 10:32:54,S,330.15,2,104
2021-06-16 10:33:00,S,329.95,3,13
2021-06-16 10:33:00,S,330.2,1,29
2021-06-16 10:33:00,B,329.2,1,1000
2021-06-16 10:33:10,S,329.95,2,10
2021-06-16 10:33:10,S,330.0,2,97
2021-06-16 10:33:10,B,329.6,2,102
2021-06-16 10:33:10,B,329.3,2,12
2021-06-16 10:33:10,B,329.25,4,50
2021-06-16 10:33:19,S,330.3,3,17
2021-06-16 10:33:19,S,330.55,4,121
2021-06-16 10:33:19,B,329.65,2,28
2021-06-16 10:33:23,B,329.6,1,80
2021-06-16 10:33:33,S,330.45,2,20
2021-06-16 10:33:33,S,330.5,2,34
2021-06-16 10:33:33,B,330.0,1,40
2021-06-16 10:33:36,S,330.8,2,79
2021-06-16 10:33:40,S,330.6,2,5
2021-06-16 10:33:40,S,330.75,5,80
2021-06-16 10:33:40,S,330.8,1,75
2021-06-16 10:33:40,B,330.05,1,23
2021-06-16 10:33:43,B,330.0,2,60
2021-06-16 10:33:46,S,330.65,3,42
2021-06-16 10:33:46,S,330.7,2,43
2021-06-16 10:33:46,S,330.75,2,28
2021-06-16 10:33:46,S,330.85,1,4
2021-06-16 10:33:46,B,330.0,1,20
2021-06-16 10:33:46,B,329.85,1,4
2021-06-16 10:33:46,B,329.8,2,58
2021-06-16 10:33:49,S,330.75,1,2
2021-06-16 10:33:49,S,330.95,2,32
2021-06-16 10:33:49,S,331.05,1,2
2021-06-16 10:33:49,B,329.55,1,12
2021-06-16 10:33:49,B,329.5,1,25
2021-06-16 10:33:49,B,329.4,2,34
2021-06-16 10:33:49,B,329.35,1,66
2021-06-16 10:33:56,B,329.45,1,4
2021-06-16 10:34:03,B,329.5,2,29
2021-06-16 10:34:09,S,330.6,3,16
2021-06-16 10:34:09,S,330.7,1,31
2021-06-16 10:34:28,S,330.6,2,6
2021-06-16 10:34:28,S,330.85,1,12
2021-06-16 10:34:28,B,329.75,2,19
2021-06-16 10:34:37,B,329.8,1,22
2021-06-16 10:34:37,B,329.55,4,54
2021-06-16 10:34:40,B,329.8,1,17
2021-06-16 10:34:40,B,329.75,2,38
2021-06-16 10:34:40,B,329.55,2,20
2021-06-16 10:34:43,B,329.5,4,245
2021-06-16 10:34:46,B,329.55,4,67
2021-06-16 10:35:18,S,330.35,1,2
2021-06-16 10:35:18,S,330.5,1,12
2021-06-16 10:35:18,B,329.55,4,69
2021-06-16 10:35:18,B,329.5,3,241
2021-06-16 10:35:18,B,329.3,1,4
2021-06-16 10:35:22,S,330.5,2,23
2021-06-16 10:35:22,S,330.55,3,35
2021-06-16 10:35:22,B,329.8,1,21
2021-06-16 10:35:22,B,329.7,1,50
2021-06-16 10:35:32,B,329.7,2,55
2021-06-16 10:35:35,B,329.7,3,261
2021-06-16 10:35:42,S,330.8,1,4
2021-06-16 10:35:45,B,329.9,1,22
2021-06-16 10:35:50,S,330.55,3,29
2021-06-16 10:35:50,S,330.6,3,52
2021-06-16 10:35:56,S,330.55,2,12
2021-06-16 10:35:56,S,330.6,2,29
2021-06-16 10:35:56,S,330.75,1,22
2021-06-16 10:35:56,B,329.8,2,10
2021-06-16 10:35:56,B,329.75,3,40
2021-06-16 10:36:00,S,330.55,2,5
2021-06-16 10:36:09,S,330.7,2,50
2021-06-16 10:36:19,B,329.95,1,23
2021-06-16 10:36:24,S,330.65,2,30
2021-06-16 10:36:28,S,330.5,2,7
2021-06-16 10:36:28,B,329.9,1,21
2021-06-16 10:36:40,S,330.7,2,30
2021-06-16 10:36:40,B,329.55,2,16
2021-06-16 10:37:00,S,330.5,2,8
2021-06-16 10:37:00,B,329.8,3,18
2021-06-16 10:37:00,B,329.75,3,49
2021-06-16 10:37:04,S,330.55,3,33
2021-06-16 10:37:04,S,330.65,3,20
2021-06-16 10:37:04,B,329.8,2,14
2021-06-16 10:37:04,B,329.75,4,71
2021-06-16 10:37:10,S,330.45,1,26
2021-06-16 10:37:10,B,330.0,1,19
2021-06-16 10:37:10,B,329.7,3,232
2021-06-16 10:37:10,B,329.55,1,4
2021-06-16 10:37:25,S,330.3,2,10
2021-06-16 10:37:25,S,330.5,1,6
2021-06-16 10:37:25,S,330.55,1,4
2021-06-16 10:37:25,S,330.6,2,8
2021-06-16 10:37:25,B,329.75,2,32
2021-06-16 10:38:06,B,329.75,1,15
2021-06-16 10:38:06,B,329.55,1,22
2021-06-16 10:38:21,S,330.5,5,303
2021-06-16 10:38:27,S,330.3,3,36
2021-06-16 10:38:27,S,330.35,3,37
2021-06-16 10:38:27,B,329.8,1,6
2021-06-16 10:38:27,B,329.75,2,23
