2021-06-16 10:32:16,S,683.0,3,35
2021-06-16 10:32:36,S,683.0,2,31
2021-06-16 10:32:36,B,682.05,2,6
2021-06-16 10:32:36,B,682.0,4,103
2021-06-16 10:33:02,B,681.7,1,9
2021-06-16 10:33:18,S,682.75,2,6
2021-06-16 10:33:18,B,682.05,2,4
2021-06-16 10:33:18,B,682.0,5,108
2021-06-16 10:33:25,B,682.05,3,24
2021-06-16 10:34:12,S,682.85,2,14
2021-06-16 10:34:12,S,683.0,1,30
2021-06-16 10:34:12,B,681.35,1,2
2021-06-16 10:34:18,B,682.8,1,50
2021-06-16 10:34:18,B,682.1,2,5
2021-06-16 10:34:18,B,682.05,6,80
2021-06-16 10:34:27,B,682.5,1,50
2021-06-16 10:34:27,B,682.0,6,109
2021-06-16 10:34:47,B,682.9,1,4
2021-06-16 10:34:48,B,682.55,2,2
2021-06-16 10:34:48,B,682.5,2,13
2021-06-16 10:34:55,S,683.0,2,20
2021-06-16 10:34:55,S,683.5,2,40
2021-06-16 10:34:55,B,682.85,1,50
2021-06-16 10:34:56,S,683.5,2,41
2021-06-16 10:34:59,B,682.85,1,4
2021-06-16 10:35:15,S,683.6,1,4
2021-06-16 10:35:24,S,683.45,3,7
2021-06-16 10:35:24,S,683.65,1,12
2021-06-16 10:35:24,B,683.0,1,26
2021-06-16 10:35:24,B,682.1,2,2
2021-06-16 10:35:24,B,682.05,7,93
2021-06-16 10:35:28,S,683.4,1,4
2021-06-16 10:35:28,B,682.8,1,12
2021-06-16 10:35:28,B,682.05,6,81
2021-06-16 10:35:31,B,682.15,2,5
2021-06-16 10:35:34,B,681.9,1,9
2021-06-16 10:35:56,B,682.15,1,4
2021-06-16 10:35:56,B,682.1,3,28
2021-06-16 10:35:58,B,682.15,3,5
2021-06-16 10:35:58,B,682.1,1,25
2021-06-16 10:35:58,B,682.05,5,79
2021-06-16 10:35:58,B,682.0,5,97
2021-06-16 10:35:58,B,681.65,1,2
2021-06-16 10:36:25,S,683.25,1,9
2021-06-16 10:36:25,B,682.1,2,4
2021-06-16 10:36:25,B,681.3,1,2
2021-06-16 10:36:37,S,682.1,1,19
2021-06-16 10:36:48,B,682.0,4,96
2021-06-16 10:37:00,S,682.65,2,6
2021-06-16 10:37:00,B,681.3,3,8
2021-06-16 10:37:04,B,682.1,1,5
2021-06-16 10:37:04,B,681.3,2,3
2021-06-16 10:37:15,S,682.1,1,25
2021-06-16 10:37:15,B,682.05,4,78
2021-06-16 10:37:15,B,681.25,2,3
2021-06-16 10:37:53,B,682.05,4,74
2021-06-16 10:37:53,B,682.0,3,93
2021-06-16 10:37:53,B,681.25,3,15
2021-06-16 10:37:55,S,682.65,2,11
2021-06-16 10:38:03,B,681.2,2,4
2021-06-16 10:38:08,B,681.15,2,6
2021-06-16 10:38:13,S,682.4,1,4
2021-06-16 10:38:13,S,682.45,1,15
2021-06-16 10:38:13,B,681.15,1,5
2021-06-16 10:38:13,B,681.0,7,70
2021-06-16 10:38:22,S,681.6,1,2
2021-06-16 10:38:22,S,681.65,1,2
2021-06-16 10:39:22,B,680.45,2,15
2021-06-16 10:39:31,S,682.05,1,12
2021-06-16 10:39:31,B,681.0,7,74
2021-06-16 10:39:31,B,680.25,2,7
2021-06-16 10:39:33,S,681.4,1,9
2021-06-16 10:39:33,B,680.0,14,473
2021-06-16 10:39:36,B,679.4,1,16
2021-06-16 10:39:46,S,680.95,2,5
2021-06-16 10:39:46,S,681.0,1,136
2021-06-16 10:39:48,S,680.95,1,4
2021-06-16 10:39:48,S,681.05,1,2
2021-06-16 10:39:48,B,680.3,1,4
2021-06-16 10:39:48,B,680.2,1,56
2021-06-16 10:39:48,B,680.0,15,474
2021-06-16 10:39:51,S,680.8,1,4
2021-06-16 10:39:51,S,680.85,1,9
2021-06-16 10:39:51,S,680.95,1,1
2021-06-16 10:39:51,S,681.0,1,91
2021-06-16 10:39:51,B,680.0,13,318
2021-06-16 10:39:51,B,679.8,2,3
2021-06-16 10:39:51,B,679.55,1,2
2021-06-16 10:39:51,B,679.2,1,2
2021-06-16 10:39:56,S,677.9,1,4
2021-06-16 10:39:56,S,677.95,2,4
2021-06-16 10:39:56,B,676.2,2,3
2021-06-16 10:39:56,B,676.1,2,6
2021-06-16 10:39:56,B,676.05,3,8
2021-06-16 10:39:56,B,676.0,3,50
2021-06-16 10:40:00,S,676.35,1,4
2021-06-16 10:40:03,S,676.35,2,5
2021-06-16 10:40:03,S,676.4,1,3
2021-06-16 10:40:03,S,676.75,1,4
2021-06-16 10:40:03,B,675.4,2,14
2021-06-16 10:40:03,B,674.35,1,4
2021-06-16 10:40:04,S,676.95,3,8
2021-06-16 10:40:04,S,677.05,1,4
2021-06-16 10:40:04,S,677.25,2,13
2021-06-16 10:40:04,B,675.05,1,5
2021-06-16 10:40:04,B,675.0,10,69
2021-06-16 10:40:12,S,677.0,2,4
2021-06-16 10:40:12,S,677.2,2,3
2021-06-16 10:40:12,S,677.25,2,16
2021-06-16 10:40:12,B,675.5,2,3
2021-06-16 10:40:12,B,675.45,2,2
2021-06-16 10:40:12,B,675.4,3,15
2021-06-16 10:40:12,B,675.1,2,6
2021-06-16 10:40:12,B,675.05,2,10
2021-06-16 10:40:14,S,674.7,2,5
2021-06-16 10:40:21,S,674.45,2,5
2021-06-16 10:40:21,S,674.5,1,3
2021-06-16 10:40:21,S,674.65,1,5
2021-06-16 10:40:21,B,673.0,1,1
2021-06-16 10:40:21,B,672.15,2,3
2021-06-16 10:40:21,B,672.1,2,4
2021-06-16 10:40:21,B,672.05,1,5
2021-06-16 10:40:24,S,674.2,1,9
2021-06-16 10:40:24,S,674.25,1,5
2021-06-16 10:40:24,S,674.3,3,11
2021-06-16 10:40:24,S,674.35,1,500
2021-06-16 10:40:24,S,674.4,2,2
2021-06-16 10:40:24,B,673.1,1,100
2021-06-16 10:40:24,B,672.05,1,1
2021-06-16 10:40:29,S,672.7,3,8
