2021-06-16 10:32:17,S,480.5,5,1024
2021-06-16 10:32:17,S,480.55,1,129
2021-06-16 10:32:17,S,480.65,6,641
2021-06-16 10:32:17,B,480.3,2,170
2021-06-16 10:32:17,B,480.25,12,1826
2021-06-16 10:32:17,B,480.2,15,3146
2021-06-16 10:32:17,B,480.15,13,3352
2021-06-16 10:32:17,B,480.1,17,3997
2021-06-16 10:32:18,S,480.5,4,1023
2021-06-16 10:32:18,B,480.35,1,962
2021-06-16 10:32:19,S,480.5,3,1039
2021-06-16 10:32:19,B,480.3,3,2083
2021-06-16 10:32:19,B,480.25,15,2316
2021-06-16 10:32:19,B,480.15,11,1508
2021-06-16 10:32:20,S,480.5,4,1040
2021-06-16 10:32:20,B,480.35,1,948
2021-06-16 10:32:21,S,480.5,2,1021
2021-06-16 10:32:21,S,480.7,4,183
2021-06-16 10:32:21,B,480.35,1,763
2021-06-16 10:32:21,B,480.3,4,2111
2021-06-16 10:32:21,B,480.25,14,2215
2021-06-16 10:32:22,S,480.5,3,997
2021-06-16 10:32:22,B,480.3,5,2212
2021-06-16 10:32:22,B,480.15,11,3280
2021-06-16 10:32:23,S,480.5,4,999
2021-06-16 10:32:23,S,480.65,7,703
2021-06-16 10:32:23,S,480.75,11,1161
2021-06-16 10:32:23,B,480.35,1,728
2021-06-16 10:32:23,B,480.3,6,3914
2021-06-16 10:32:23,B,480.25,13,2190
2021-06-16 10:32:23,B,480.2,12,2446
2021-06-16 10:32:23,B,480.15,10,1480
2021-06-16 10:32:24,S,480.5,3,998
2021-06-16 10:32:24,S,480.65,9,747
2021-06-16 10:32:24,S,480.7,3,158
2021-06-16 10:32:24,B,480.4,1,663
2021-06-16 10:32:24,B,480.2,11,2396
2021-06-16 10:32:25,S,480.5,4,697
2021-06-16 10:32:25,S,480.6,1,200
2021-06-16 10:32:25,S,480.65,6,623
2021-06-16 10:32:25,S,480.7,4,178
2021-06-16 10:32:25,S,480.75,5,267
2021-06-16 10:32:25,B,480.4,1,643
2021-06-16 10:32:25,B,480.3,4,1867
2021-06-16 10:32:25,B,480.25,7,1279
2021-06-16 10:32:25,B,480.2,10,2319
2021-06-16 10:32:26,S,480.5,5,711
2021-06-16 10:32:26,S,480.6,2,262
2021-06-16 10:32:26,S,480.65,6,581
2021-06-16 10:32:26,S,480.7,4,335
2021-06-16 10:32:26,S,480.75,10,1061
2021-06-16 10:32:26,B,480.35,1,50
2021-06-16 10:32:26,B,480.3,4,101
2021-06-16 10:32:26,B,480.25,8,1727
2021-06-16 10:32:26,B,480.2,9,2293
2021-06-16 10:32:26,B,480.15,6,987
2021-06-16 10:32:27,S,480.75,3,142
2021-06-16 10:32:27,S,480.8,4,187
2021-06-16 10:32:27,S,480.85,8,1552
2021-06-16 10:32:27,S,480.9,3,214
2021-06-16 10:32:27,B,480.45,2,46
2021-06-16 10:32:27,B,480.4,2,779
2021-06-16 10:32:27,B,480.35,6,742
2021-06-16 10:32:27,B,480.3,13,1763
2021-06-16 10:32:27,B,480.25,15,2883
2021-06-16 10:32:28,S,480.65,2,326
2021-06-16 10:32:28,S,480.7,8,585
2021-06-16 10:32:28,S,480.75,7,728
2021-06-16 10:32:28,S,480.8,8,1064
2021-06-16 10:32:28,S,480.85,7,1202
2021-06-16 10:32:28,B,480.4,2,651
2021-06-16 10:32:28,B,480.3,13,1266
2021-06-16 10:32:28,B,480.25,14,2706
2021-06-16 10:32:28,B,480.2,14,3307
2021-06-16 10:32:29,S,480.65,5,750
2021-06-16 10:32:29,S,480.7,7,435
2021-06-16 10:32:29,S,480.75,7,757
2021-06-16 10:32:29,S,480.8,11,1356
2021-06-16 10:32:29,S,480.85,9,1363
2021-06-16 10:32:29,B,480.4,1,100
2021-06-16 10:32:29,B,480.35,4,674
2021-06-16 10:32:29,B,480.3,6,340
2021-06-16 10:32:29,B,480.25,18,3353
2021-06-16 10:32:29,B,480.2,15,3412
2021-06-16 10:32:30,B,480.3,4,212
2021-06-16 10:32:30,B,480.25,12,2225
2021-06-16 10:32:30,B,480.2,16,3034
2021-06-16 10:32:31,S,480.7,8,738
2021-06-16 10:32:31,B,480.5,1,34
